iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,True,0.0,ei,0.0,False,10,3ea43100-8001-439a-bb8c-c58d822b1e96,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,True,0.0,ei,0.0,False,10,3ea43100-8001-439a-bb8c-c58d822b1e96,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,True,0.0,ei,0.0,False,10,3ea43100-8001-439a-bb8c-c58d822b1e96,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,True,0.0,ei,0.0,False,10,3ea43100-8001-439a-bb8c-c58d822b1e96,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,True,0.0,ei,0.0,False,10,3ea43100-8001-439a-bb8c-c58d822b1e96,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.05322091714311516,4.245582995440394,5.0,5.0,0.37797745033733426,0.37797745033733426,-0.11919793087405893,10.732251813914676,True,True,0.0,ei,0.2991036999737844,False,10,3ea43100-8001-439a-bb8c-c58d822b1e96,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.38624643312112555,7.4382369407383475,0.2188807407902834,1.2397061567897245,0.5453431426681764,0.2188807407902834,powell
7,0.7355976339084367,5.0,4.334989075176062,-4.0,-0.043732931374615744,-0.043732931374615744,-0.043732931374615744,0.0,False,True,0.0,ei,0.3697829000884667,False,10,3ea43100-8001-439a-bb8c-c58d822b1e96,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8079568148330756,8.246193755571422,0.2188807407902834,1.178027679367346,0.5453431426681764,0.2188807407902834,powell
8,0.3268962919291472,5.0,2.605635257992764,4.493520224851668,0.21135882060129765,0.21135882060129765,0.21135882060129765,0.0,False,True,0.0,ei,0.33038140006829053,False,10,3ea43100-8001-439a-bb8c-c58d822b1e96,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5528650628571622,8.799058818428584,0.2188807407902834,1.099882352303573,0.5453431426681764,0.2188807407902834,powell
9,0.5830091666671513,2.5591545323355582,5.0,1.6405735972271418,0.3847439187051347,0.3847439187051347,0.3847439187051347,0.0,False,True,0.0,ei,0.36160910001490265,False,10,3ea43100-8001-439a-bb8c-c58d822b1e96,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3794799647533251,9.17853878318191,0.2188807407902834,1.0198376425757678,0.5453431426681764,0.2188807407902834,powell
10,-0.6529072318401764,-4.0,5.0,-3.0823739361291693,-0.6199902371749042,-0.6199902371749042,-3.28383633299589,10.621523936454887,True,True,0.0,ei,0.44802429992705584,False,10,3ea43100-8001-439a-bb8c-c58d822b1e96,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.384214120633364,10.562752903815275,0.2188807407902834,1.0562752903815276,0.5453431426681764,0.2188807407902834,powell
11,0.374665789651522,1.2955889120072839,3.6317514703430382,2.7593245073449344,0.5880305794153514,0.5880305794153514,0.5880305794153514,0.0,False,True,0.0,ei,0.33811389992479235,False,10,3ea43100-8001-439a-bb8c-c58d822b1e96,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5880305794153514,0.1761933040431084,10.738946207858383,0.1761933040431084,0.9762678370780349,0.5880305794153514,0.1761933040431084,powell
