iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,-0.9027309509296819,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,4.82822275367575,-2.159414848029596,0.98357326578705,0.35262227231048904,0.30863776000551696,0.30863776000551696,0.30863776000551696,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.45558612345294286,2.636427350324247,0.017232081730239934,0.43940455838737447,0.7469918017282199,0.017232081730239934,powell
7,-0.8205263044559672,1.3243577355413914,-1.8822889149917752,3.2198241540063517,0.40455817294284535,0.40455817294284535,0.40455817294284535,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.35966571051561447,2.9960930608398613,0.017232081730239934,0.42801329440569447,0.7469918017282199,0.017232081730239934,powell
8,3.806001966581732,-2.8411629589493406,0.20365886064444005,-1.5056959671966608,-0.09934229080335635,-0.09934229080335635,-0.09934229080335635,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8635661742618161,3.8596592351016774,0.017232081730239934,0.4824574043877097,0.7469918017282199,0.017232081730239934,powell
9,-3.2519470203828185,4.063498774253308,-0.13046177156948158,-2.670778300341153,0.5873122914568026,0.5873122914568026,0.5873122914568026,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17691159200165718,4.0365708271033345,0.017232081730239934,0.44850786967814826,0.7469918017282199,0.017232081730239934,powell
10,2.060261215483197,-2.1800557499076567,4.112879708193592,-2.0456656832332465,-0.7406199000987703,-0.7406199000987703,-0.7406199000987703,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.5048437835572301,5.541414610660564,0.017232081730239934,0.5541414610660564,0.7469918017282199,0.017232081730239934,powell
11,-3.7023278136031417,-2.193079412549026,-0.8882691361992441,0.2201734708023615,0.4631279541308862,0.4631279541308862,0.4631279541308862,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3010959293275736,5.842510539988138,0.017232081730239934,0.5311373218171034,0.7469918017282199,0.017232081730239934,powell
12,4.155209050060046,2.2762497986266794,-0.9461140533179924,-3.848105064122519,-3.4182492249198195,-3.4182492249198195,-3.4182492249198195,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,4.18247310837828,10.024983648366417,0.017232081730239934,0.8354153040305348,0.7469918017282199,0.017232081730239934,powell
13,-2.5615867530551713,4.967922879857035,0.1374438190386611,2.2193592468688337,-0.025787817188799002,-0.025787817188799002,-0.025787817188799002,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7900117006472588,10.814995349013676,0.017232081730239934,0.8319227191548981,0.7469918017282199,0.017232081730239934,powell
14,-3.5079874473834582,-3.6935474894766616,3.6130109580055176,1.2909374660017443,-1.3404749360694366,-1.3404749360694366,-1.3404749360694366,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.104698819527896,12.919694168541572,0.017232081730239934,0.9228352977529694,0.7469918017282199,0.017232081730239934,powell
15,-1.2216123111589416,-1.143610255467963,-3.196864710240261,-2.445973590022821,0.670307262875097,0.670307262875097,0.670307262875097,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09391662058336281,13.013610789124934,0.017232081730239934,0.867574052608329,0.7469918017282199,0.017232081730239934,powell
16,-3.7787250328133233,3.552123635355035,0.19672877482848605,-2.8551737554732264,0.10761006725488007,0.10761006725488007,0.6488757735576866,9.260955697757364,True,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6566138162035797,13.670224605328514,0.017232081730239934,0.8543890378330321,0.7469918017282199,0.017232081730239934,powell
17,2.6532218663032285,-2.2391245304921115,-3.442717883663927,1.3855289659163432,-0.027404927125786856,-0.027404927125786856,0.6650656301428303,5.057864937911816,True,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7916288105842467,14.46185341591276,0.017232081730239934,0.8506972597595741,0.7469918017282199,0.017232081730239934,powell
18,4.061819765671535,-3.7575092975376747,3.246223909025023,-2.288469849444933,-2.0749518795254147,-2.0749518795254147,-2.0749518795254147,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.8391757629838743,17.301029178896634,0.017232081730239934,0.9611682877164797,0.7469918017282199,0.017232081730239934,powell
19,-3.1638872052710756,-3.8383416791269944,-1.3632243968912263,2.5440056958372637,-0.46962129577986655,-0.46962129577986655,-0.46962129577986655,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.2338451792383265,18.53487435813496,0.017232081730239934,0.9755197030597348,0.7469918017282199,0.017232081730239934,powell
20,0.43861055907305246,3.6762799500907493,-2.045098268306587,-1.1633552757091152,0.2583143087428441,0.2583143087428441,0.2583143087428441,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5059095747156157,19.040783932850577,0.017232081730239934,0.9520391966425288,0.7469918017282199,0.017232081730239934,powell
21,-1.676732333308705,4.804710235827953,4.469053951862914,-0.9338244172914183,0.5067858621352805,0.5067858621352805,0.5067858621352805,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2574380213231793,19.298221954173755,0.017232081730239934,0.9189629501987502,0.7469918017282199,0.017232081730239934,powell
22,-0.07598646766902073,-1.1711233416653242,2.7185802557486953,-3.639882077021288,0.38058188216584543,0.38058188216584543,0.38058188216584543,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3836420012926144,19.68186395546637,0.017232081730239934,0.8946301797939259,0.7469918017282199,0.017232081730239934,powell
23,-3.3930496021717653,-0.363661712784344,-1.7941535399734239,3.6070248353110417,-1.6515206670757818,-1.6515206670757818,-1.6515206670757818,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.4157445505342414,22.09760850600061,0.017232081730239934,0.9607655872174179,0.7469918017282199,0.017232081730239934,powell
24,2.6762638682776103,0.9121458427066109,1.9532796288215053,2.230511960164315,0.7423297898772188,0.7423297898772188,0.7423297898772188,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.02189409358124106,22.119502599581853,0.017232081730239934,0.9216459416492438,0.7469918017282199,0.017232081730239934,powell
25,3.0294934105850793,4.347523374041145,-2.6523834359104037,1.635171419708433,-0.3259357025615986,-0.3259357025615986,-0.3259357025615986,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.0901595860200584,23.20966218560191,0.017232081730239934,0.9283864874240764,0.7469918017282199,0.017232081730239934,powell
26,-2.7074070119798037,-0.011821528437728102,3.0765630976135876,4.0522801431753095,-1.4549638276077606,-1.4549638276077606,-1.4549638276077606,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.2191877110662204,25.42884989666813,0.017232081730239934,0.9780326883333896,0.7469918017282199,0.017232081730239934,powell
27,2.833053387120767,-3.6813261632656564,-0.7652913120960099,-2.5324885082062396,-0.1776311792161588,-0.1776311792161588,-0.1776311792161588,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.9418550626746186,26.37070495934275,0.017232081730239934,0.9766927762719537,0.7469918017282199,0.017232081730239934,powell
28,4.989222388691616,-2.703861781329664,-1.8011700143816531,-0.7850225849842567,-0.38916278295334206,-0.38916278295334206,-0.38916278295334206,0.0,False,True,0.0,random,0.0,False,11,836c261c-59a0-47ba-9b73-e02f0d04c61f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.153386666411802,27.52409162575455,0.017232081730239934,0.9830032723483768,0.7469918017282199,0.017232081730239934,powell
