iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,True,0.0,logei,0.0,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,True,0.0,logei,0.0,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,True,0.0,logei,0.0,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,True,0.0,logei,0.0,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,True,0.0,logei,0.0,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-0.9395204845091305,1.2359127787036148,-3.1450816542404714,-3.633577173035019,-3.633577173035019,-3.633577173035019,0.0,False,True,0.0,logei,0.3721165999304503,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.397801056493479,7.975863477224344,0.05234146846917864,1.3293105795373907,0.7118824149892812,0.05234146846917864,powell
7,0.9143243666202973,2.2765653444890517,1.1042085213437867,2.680677841006951,-1.511065473201705,-1.511065473201705,0.6976055921319733,5.662864092058307,True,True,0.0,logei,0.27701419999357313,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.275289356660165,10.25115283388451,0.05234146846917864,1.4644504048406441,0.7118824149892812,0.05234146846917864,powell
8,0.6098060754664844,3.6026446774347662,2.0529686049043994,-1.0866544281471333,0.6177365011198221,0.6177365011198221,0.6177365011198221,0.0,False,True,0.0,logei,0.46642519999295473,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.14648738233863767,10.397640216223147,0.05234146846917864,1.2997050270278934,0.7118824149892812,0.05234146846917864,powell
9,0.17858117612054253,-1.9117613170437089,-1.026030621788891,0.12645895118902223,0.7279268947736262,0.7279268947736262,0.7279268947736262,0.0,False,True,0.0,logei,0.4346580000128597,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7279268947736262,0.036296988684833664,10.43393720490798,0.036296988684833664,1.1593263561008866,0.7279268947736262,0.036296988684833664,powell
10,-3.6913170955658727,-3.6529886565823744,0.848307142455876,0.392938922897867,0.2455550145845638,0.2455550145845638,0.2455550145845638,0.0,False,True,0.0,logei,0.48049009998794645,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7279268947736262,0.5186688688738961,10.952606073781876,0.036296988684833664,1.0952606073781876,0.7279268947736262,0.036296988684833664,powell
11,4.353306008548387,0.07754031675807944,4.3502605251887685,0.5560749289169477,-0.001414069030844612,-0.001414069030844612,-0.001414069030844612,0.0,False,True,0.0,logei,0.5834659000393003,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7279268947736262,0.7656379524893044,11.718244026271181,0.036296988684833664,1.0652949114791983,0.7279268947736262,0.036296988684833664,powell
12,-2.244496325122462,1.438725608744545,-4.0,0.35530079959253963,-0.09380737291571645,-0.09380737291571645,-0.09380737291571645,0.0,False,True,0.0,logei,0.4346465999260545,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7279268947736262,0.8580312563741763,12.576275282645357,0.036296988684833664,1.0480229402204464,0.7279268947736262,0.036296988684833664,powell
13,0.01676702134688828,-4.0,2.481053051456357,0.821321985441393,-0.03734928030581223,-0.03734928030581223,-0.03734928030581223,0.0,False,True,0.0,logei,0.3870516000315547,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7279268947736262,0.801573163764272,13.37784844640963,0.036296988684833664,1.029065265108433,0.7279268947736262,0.036296988684833664,powell
14,-4.0,-0.2505985567624177,1.1921950928254776,-0.8081414509602498,0.6501166185782027,0.6501166185782027,0.6501166185782027,0.0,False,True,0.0,logei,0.4460574999684468,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7279268947736262,0.11410726488025713,13.491955711289886,0.036296988684833664,0.9637111222349919,0.7279268947736262,0.036296988684833664,powell
15,5.0,0.8410360788379936,5.0,5.0,0.04720298219370705,0.04720298219370705,0.04720298219370705,0.0,False,True,0.0,logei,0.37756580009590834,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7279268947736262,0.7170209012647528,14.20897661255464,0.036296988684833664,0.9472651075036427,0.7279268947736262,0.036296988684833664,powell
16,5.0,-1.6759123329283585,-2.0277045439408736,0.945865285466655,0.47450956393386967,0.47450956393386967,0.47450956393386967,0.0,False,True,0.0,logei,0.3628562999656424,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7279268947736262,0.28971431952459015,14.49869093207923,0.036296988684833664,0.9061681832549519,0.7279268947736262,0.036296988684833664,powell
17,-4.0,-1.1939056040670208,-4.0,1.024871981994468,-0.12016952048245536,-0.12016952048245536,-0.12016952048245536,0.0,False,True,0.0,logei,0.4701051999581978,False,7,637290e8-2f2b-4d2e-a267-efb292936b26,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7279268947736262,0.8843934039409151,15.383084336020145,0.036296988684833664,0.9048873138835379,0.7279268947736262,0.036296988684833664,powell
