iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,-1.9649700969292532,3.6791577491504563,-1.2431392102108858,4.728473313856895,-1.5118366003445476,-1.5118366003445476,-1.5118366003445476,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.2760604838030076,9.32805099142023,0.2188807407902834,1.554675165236705,0.5453431426681764,0.2188807407902834,powell
7,0.6605079225518269,-1.0977289711054476,-1.4580983455178838,1.452784962377084,0.7479618189269922,0.7479618189269922,0.7479618189269922,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7479618189269922,0.016262064531467613,9.344313055951698,0.016262064531467613,1.3349018651359568,0.7479618189269922,0.016262064531467613,powell
8,-0.9961198895259553,2.107838961573286,-2.610174365851954,-1.7520203254334517,0.4369321778709055,0.4369321778709055,0.4369321778709055,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7479618189269922,0.3272917055875543,9.671604761539252,0.016262064531467613,1.2089505951924064,0.7479618189269922,0.016262064531467613,powell
9,3.8290482145049882,1.4033103839232712,-1.6421524962651963,-2.6552658947711056,-1.072438215028043,-1.072438215028043,-1.072438215028043,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7479618189269922,1.8366620984865027,11.508266860025754,0.016262064531467613,1.2786963177806394,0.7479618189269922,0.016262064531467613,powell
10,-2.7688976546332946,-1.7597115616765326,-0.5545780008663348,1.8417115096199197,0.2711708748087157,0.2711708748087157,0.2711708748087157,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7479618189269922,0.4930530086497441,12.001319868675498,0.016262064531467613,1.2001319868675497,0.7479618189269922,0.016262064531467613,powell
11,3.538073840549554,2.984287523094289,-0.9443598228902319,-2.6628813555490862,-0.8729752311382399,-0.8729752311382399,-0.8729752311382399,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7479618189269922,1.6371991145966998,13.638518983272197,0.016262064531467613,1.2398653621156543,0.7479618189269922,0.016262064531467613,powell
12,0.11317448023131149,-0.05922078080079762,1.1679583091271795,-0.6405769883173837,0.758985836455425,0.758985836455425,0.758985836455425,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.005238047003034874,13.643757030275232,0.005238047003034874,1.136979752522936,0.758985836455425,0.005238047003034874,powell
13,1.7044255162588895,-2.9682007691876406,-1.9021857319170548,2.9051691533485444,0.6728601166807299,0.6728601166807299,0.6728601166807299,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.09136376677772995,13.735120797052963,0.005238047003034874,1.0565477536194587,0.758985836455425,0.005238047003034874,powell
14,4.884118447010845,3.272009713901248,3.5866907962243157,3.161144107357255,0.5918658552838392,0.5918658552838392,0.5918658552838392,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.17235802817462065,13.907478825227583,0.005238047003034874,0.993391344659113,0.758985836455425,0.005238047003034874,powell
15,0.11157175926352814,2.6480360753240513,1.2060949333911886,0.056620100818078,0.6933106431031051,0.6933106431031051,0.6933106431031051,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.07091324035535473,13.978392065582938,0.005238047003034874,0.9318928043721958,0.758985836455425,0.005238047003034874,powell
16,-1.5607802415437155,3.7814283195618312,-3.382099006733203,3.3506101356865408,-1.1957666623585461,-1.1957666623585461,-1.1957666623585461,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,1.959990545817006,15.938382611399943,0.005238047003034874,0.9961489132124964,0.758985836455425,0.005238047003034874,powell
17,3.936514989912732,-0.18835246466267508,3.4990638271417858,-0.9308495820956972,-0.06859825798711763,-0.06859825798711763,-0.06859825798711763,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.8328221414455774,16.77120475284552,0.005238047003034874,0.9865414560497365,0.758985836455425,0.005238047003034874,powell
18,0.678123562507599,0.9428580439293475,-2.264105356320382,-1.0010480227871632,0.65636630961436,0.65636630961436,0.65636630961436,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.10785757384409977,16.87906232668962,0.005238047003034874,0.93772568481609,0.758985836455425,0.005238047003034874,powell
19,-1.5022789649260995,0.11803039154895067,2.073610595116522,2.154480970147331,0.560371894594104,0.560371894594104,0.560371894594104,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.20385198886435585,17.082914315553975,0.005238047003034874,0.8991007534502092,0.758985836455425,0.005238047003034874,powell
20,0.7125180614940119,0.17935312560281158,0.5776642401332763,-1.078561421785456,0.7519224760461233,0.7519224760461233,0.7519224760461233,0.0,False,False,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.01230140741233654,17.095215722966312,0.005238047003034874,0.8547607861483156,0.758985836455425,0.005238047003034874,powell
21,-2.4465936586404946,-1.3059989467262705,1.8371055073115876,-3.417556829413407,0.6646148459809927,0.6646148459809927,0.6646148459809927,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.09960903747746708,17.19482476044378,0.005238047003034874,0.8188011790687514,0.758985836455425,0.005238047003034874,powell
22,1.7033759049730293,-1.4889863259836584,-2.3263606861898447,0.40143312243336293,0.7304429669571195,0.7304429669571195,0.7304429669571195,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.0337809165013403,17.22860567694512,0.005238047003034874,0.7831184398611417,0.758985836455425,0.005238047003034874,powell
23,-0.8168342660525609,-3.1341818212916217,2.3860490446699236,3.124585400585577,0.033213109126859826,0.033213109126859826,0.033213109126859826,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.7310107743316,17.95961645127672,0.005238047003034874,0.7808528891859443,0.758985836455425,0.005238047003034874,powell
24,-3.6011964969634054,1.6333047433412844,-1.7512393154887436,-0.1546938254224921,0.6408135623897102,0.6408135623897102,0.5375457191226434,6.58602657138346,True,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.1234103210687496,18.08302677234547,0.005238047003034874,0.7534594488477279,0.758985836455425,0.005238047003034874,powell
25,3.1146214753559063,0.7844152027737303,-3.8826631111447636,-3.8211245167422763,-2.0777027367413368,-2.0777027367413368,-2.0777027367413368,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,2.8419266201997964,20.924953392545266,0.005238047003034874,0.8369981357018106,0.758985836455425,0.005238047003034874,powell
26,-0.4862377253295733,4.0577182568935015,-1.9160164461810902,-0.0008308340926523883,0.09007828058511398,0.09007828058511398,0.21767412224910868,6.756182177484538,True,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.6741456028733458,21.59909899541861,0.005238047003034874,0.8307345767468697,0.758985836455425,0.005238047003034874,powell
27,-2.7033429493426997,3.2871734679912503,-0.560543116019101,-0.7876698435616754,0.6228727901672659,0.6228727901672659,0.6228727901672659,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.14135109329119389,21.740450088709807,0.005238047003034874,0.8052018551374003,0.758985836455425,0.005238047003034874,powell
28,-1.6883158073735696,3.5228648796769475,-0.07105866325889654,-3.552294259731452,0.6165151563598481,0.6165151563598481,0.6165151563598481,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.14770872709861171,21.888158815808417,0.005238047003034874,0.7817199577074435,0.758985836455425,0.005238047003034874,powell
29,3.23375259663003,-1.7184662977737037,-2.3617525112202746,-1.8967873821839802,0.048279950438681545,0.048279950438681545,0.048279950438681545,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.7159439330197783,22.604102748828197,0.005238047003034874,0.7794518189251103,0.758985836455425,0.005238047003034874,powell
30,0.8922879806860449,4.6658490951986415,-1.4418340113127703,0.1075569518888777,0.21525863725388805,0.21525863725388805,0.21525863725388805,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.5489652462045718,23.153067995032767,0.005238047003034874,0.771768933167759,0.758985836455425,0.005238047003034874,powell
31,1.5165863208330865,4.782350487082935,4.580840059701568,-0.40457595153957815,0.4599255688036772,0.4599255688036772,0.4599255688036772,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.30429831465478263,23.45736630968755,0.005238047003034874,0.7566892357963726,0.758985836455425,0.005238047003034874,powell
32,-0.6441576478834441,-0.13919609797025867,-3.002321933062575,3.4714120534840154,0.6465969069096619,0.6465969069096619,0.3403562307599135,4.598184092995231,True,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.11762697654879795,23.57499328623635,0.005238047003034874,0.7367185401948859,0.758985836455425,0.005238047003034874,powell
33,3.9961173201709883,-0.6197645230012592,2.5275859388962783,2.675116801165337,0.6576600548775753,0.6576600548775753,0.6576600548775753,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.10656382858088453,23.681557114817235,0.005238047003034874,0.7176229428732496,0.758985836455425,0.005238047003034874,powell
34,-0.04091714452301343,3.7018158994402146,4.809207644557906,4.634070606486052,0.5054224517716136,0.5054224517716136,0.032028512529134745,5.44789806154075,True,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.2588014316868462,23.94035854650408,0.005238047003034874,0.7041281925442376,0.758985836455425,0.005238047003034874,powell
35,-0.08559096857419135,-2.3515621618994054,3.080421565800158,4.505525182824989,0.15554168894161532,0.15554168894161532,-0.2552256860430395,8.452680771022159,True,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.6086821945168445,24.549040741020924,0.005238047003034874,0.7014011640291693,0.758985836455425,0.005238047003034874,powell
36,0.6467456323026948,-1.4783035551380967,4.1862202674928035,3.795795714516702,-0.28895033718503493,-0.28895033718503493,-0.28895033718503493,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,1.0531742206434949,25.60221496166442,0.005238047003034874,0.7111726378240116,0.758985836455425,0.005238047003034874,powell
37,0.4022021572172898,3.8322498543828285,-0.494512340150024,-3.764185348545478,0.2568562946318716,0.2568562946318716,0.2568562946318716,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.5073675888265883,26.10958255049101,0.005238047003034874,0.7056643932565138,0.758985836455425,0.005238047003034874,powell
38,-3.1527089061608806,0.263776781904582,-1.5470450215848182,-3.8690625965751413,0.7486263346061933,0.7486263346061933,0.7486263346061933,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.015597548852266496,26.125180099343275,0.005238047003034874,0.687504739456402,0.758985836455425,0.005238047003034874,powell
39,-2.252234347019976,3.0079590524335122,-2.3438981688809593,-2.144106491657019,0.3387763479566582,0.3387763479566582,0.3387763479566582,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.42544753550180164,26.55062763484508,0.005238047003034874,0.6807853239703866,0.758985836455425,0.005238047003034874,powell
40,4.161997090516817,-2.9639592908117613,-0.6501353383253274,-2.9432105791710512,-1.8358182242503909,-1.8358182242503909,-1.8358182242503909,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,2.600042107708851,29.15066974255393,0.005238047003034874,0.7287667435638483,0.758985836455425,0.005238047003034874,powell
41,2.1385433195403696,-3.8194016049166217,3.6009785951400612,-2.777198119341625,-1.4312777995276094,-1.4312777995276094,-1.4312777995276094,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,2.195501682986069,31.34617142554,0.005238047003034874,0.7645407664765853,0.758985836455425,0.005238047003034874,powell
42,3.700934496940345,1.1952225361596467,-0.525961994509589,0.3356741402225252,0.6095506146414611,0.6095506146414611,0.6095506146414611,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,0.15467326881699872,31.500844694357,0.005238047003034874,0.7500201117704047,0.758985836455425,0.005238047003034874,powell
43,-0.43225970656692736,-1.3173648129350077,4.676070958887376,-0.2922652426403234,-0.5539822618466034,-0.5539822618466034,-0.5539822618466034,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,1.318206145305063,32.81905083966206,0.005238047003034874,0.7632337404572572,0.758985836455425,0.005238047003034874,powell
44,0.4771768964959495,3.6203228429795917,-3.305767219572641,-3.082720062926139,-0.6179843412322408,-0.6179843412322408,-0.6179843412322408,0.0,False,True,0.0,random,0.0,False,10,401cff98-01b5-42d7-8ced-a0511092d180,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.758985836455425,1.3822082246907006,34.20125906435276,0.005238047003034874,0.7773013423716537,0.758985836455425,0.005238047003034874,powell
