iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,0.7186728950907085,0.0,False,True,0.0,ucb,0.0,False,9,fa7f0c97-ec05-43a3-95e0-e59ca71ee408,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,0.5424690590072753,0.0,False,True,0.0,ucb,0.0,False,9,fa7f0c97-ec05-43a3-95e0-e59ca71ee408,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,0.7551481941336495,0.0,False,True,0.0,ucb,0.0,False,9,fa7f0c97-ec05-43a3-95e0-e59ca71ee408,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,0.6225496315508653,0.6225496315508653,-1.8810662657976072,7.970562942219928,True,True,0.0,ucb,0.0,False,9,fa7f0c97-ec05-43a3-95e0-e59ca71ee408,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.14167425190759453,0.41805575405134066,0.009075689324810288,0.10451393851283516,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,0.4336495966758633,0.0,False,True,0.0,ucb,0.0,False,9,fa7f0c97-ec05-43a3-95e0-e59ca71ee408,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,0.7486300408339372,0.009075689324810288,0.14972600816678744,0.7551481941336495,0.009075689324810288,powell
6,-1.2009876985311467,-2.1055512955402134,1.9429025158401811,-3.348032960449336,0.4768851503586248,0.4768851503586248,0.5519659212047923,7.713376547154677,True,True,0.0,ucb,0.38293030008208007,False,9,fa7f0c97-ec05-43a3-95e0-e59ca71ee408,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.28733873309983504,1.0359687739337722,0.009075689324810288,0.17266146232229537,0.7551481941336495,0.009075689324810288,powell
7,-4.0,-4.0,-4.0,-0.052040340660558,0.29732927565058986,0.29732927565058986,0.29732927565058986,0.0,False,True,0.0,ucb,0.30171509995125234,False,9,fa7f0c97-ec05-43a3-95e0-e59ca71ee408,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.46689460780786995,1.5028633817416421,0.009075689324810288,0.21469476882023458,0.7551481941336495,0.009075689324810288,powell
8,-4.0,1.316836471886716,2.2657274139129426,-3.857430129601235,-0.18438860692276815,-0.18438860692276815,0.7266366186960236,5.142112240078911,True,True,0.0,ucb,0.3771578000159934,False,9,fa7f0c97-ec05-43a3-95e0-e59ca71ee408,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.948612490381228,2.45147587212287,0.009075689324810288,0.3064344840153588,0.7551481941336495,0.009075689324810288,powell
9,0.6039673045101955,-1.5374360638548863,0.42360575674879936,0.08858963597775081,0.7392096332220229,0.7392096332220229,0.7392096332220229,0.0,False,True,0.0,ucb,0.3402944999979809,False,9,fa7f0c97-ec05-43a3-95e0-e59ca71ee408,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.025014250236436886,2.476490122359307,0.009075689324810288,0.27516556915103413,0.7551481941336495,0.009075689324810288,powell
10,5.0,0.7426007374066498,0.41830880541236143,3.18994247038287,0.7344019277820577,0.7344019277820577,0.7344019277820577,0.0,False,True,0.0,ucb,0.38041980005800724,False,9,fa7f0c97-ec05-43a3-95e0-e59ca71ee408,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.029821955676402112,2.5063120780357093,0.009075689324810288,0.25063120780357095,0.7551481941336495,0.009075689324810288,powell
11,5.0,-4.0,1.363174412714101,5.0,0.4325659696922725,0.4325659696922725,0.4325659696922725,0.0,False,True,0.0,ucb,0.3626157999970019,False,9,fa7f0c97-ec05-43a3-95e0-e59ca71ee408,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3316579137661873,2.837969991801897,0.009075689324810288,0.25799727198199063,0.7551481941336495,0.009075689324810288,powell
