iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,0.7186728950907085,0.0,False,True,0.0,qucb,0.0,False,9,0244c18d-fdaa-467b-846d-e3c924d738ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5442380064577065,0.5442380064577065,0.5424690590072753,10.013606462421444,True,True,0.0,qucb,0.0,False,9,0244c18d-fdaa-467b-846d-e3c924d738ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.21998587700075334,0.2655368653685046,0.04555098836775129,0.1327684326842523,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,0.7551481941336495,0.0,False,True,0.0,qucb,0.0,False,9,0244c18d-fdaa-467b-846d-e3c924d738ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2746125546933149,0.009075689324810288,0.09153751823110497,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,-1.8810662657976072,0.0,False,True,0.0,qucb,0.0,False,9,0244c18d-fdaa-467b-846d-e3c924d738ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.919902703949382,0.009075689324810288,0.7299756759873455,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,0.4336495966758633,0.0,False,True,0.0,qucb,0.0,False,9,0244c18d-fdaa-467b-846d-e3c924d738ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.2504769907319786,0.009075689324810288,0.6500953981463957,0.7551481941336495,0.009075689324810288,powell
6,0.9030341876383186,-0.9843896680344039,-0.2183190684870971,-2.2596848749081064,0.6547926582507521,0.6547926582507521,0.6547926582507521,0.0,False,True,0.0,qucb,0.21496650006156415,False,9,0244c18d-fdaa-467b-846d-e3c924d738ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.10943122520770776,3.3599082159396865,0.009075689324810288,0.5599847026566144,0.7551481941336495,0.009075689324810288,powell
7,5.0,5.0,2.5388648204598483,-4.0,-6.0762037011401935,-6.0762037011401935,-6.0762037011401935,0.0,False,True,0.0,qucb,0.2711058999411762,False,9,0244c18d-fdaa-467b-846d-e3c924d738ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,6.840427584598653,10.20033580053834,0.009075689324810288,1.4571908286483344,0.7551481941336495,0.009075689324810288,powell
8,-4.0,-2.4564677530983907,-4.0,0.40321874000549063,0.45288244843147224,0.45288244843147224,0.20621626474086419,11.489225037296842,True,True,0.0,qucb,0.3153481000335887,False,9,0244c18d-fdaa-467b-846d-e3c924d738ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3113414350269876,10.511677235565328,0.009075689324810288,1.313959654445666,0.7551481941336495,0.009075689324810288,powell
9,5.0,2.3456049944773367,-4.0,5.0,-0.49464546235231743,-0.49464546235231743,-0.49464546235231743,0.0,False,True,0.0,qucb,0.25649050006177276,False,9,0244c18d-fdaa-467b-846d-e3c924d738ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.2588693458107771,11.770546581376106,0.009075689324810288,1.3078385090417894,0.7551481941336495,0.009075689324810288,powell
10,-0.235388795126299,-4.0,5.0,1.0601022044653683,0.35388031376778495,0.35388031376778495,-3.223926852613667,5.057673752347271,True,True,0.0,qucb,0.30676810001023114,False,9,0244c18d-fdaa-467b-846d-e3c924d738ac,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.41034356969067487,12.18089015106678,0.009075689324810288,1.218089015106678,0.7551481941336495,0.009075689324810288,powell
