iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-0.12278474145538981,-0.12278474145538981,-2.7073139114734857,11.540914813567683,True,True,0.0,qnei,0.0,False,10,c6bb73c0-0c7b-4f3d-9e64-3974538f609f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.12278474145538981,0.8870086249138496,0.8870086249138496,0.8870086249138496,0.8870086249138496,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.7022940409479689,0.7022940409479689,0.34976009667193864,4.156237464975463,True,True,0.0,qnei,0.0,False,10,c6bb73c0-0c7b-4f3d-9e64-3974538f609f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,0.06192984251049094,0.9489384674243405,0.06192984251049094,0.47446923371217026,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,True,0.0,qnei,0.0,False,10,c6bb73c0-0c7b-4f3d-9e64-3974538f609f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,0.22224795629154748,1.171186423715888,0.06192984251049094,0.39039547457196266,0.34976009667193864,0.4144637867865212,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,True,0.0,qnei,0.0,False,10,c6bb73c0-0c7b-4f3d-9e64-3974538f609f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,0.2188807407902834,1.3900671645061715,0.06192984251049094,0.3475167911265429,0.34976009667193864,0.4144637867865212,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,True,0.0,qnei,0.0,False,10,c6bb73c0-0c7b-4f3d-9e64-3974538f609f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,2.724860228816924,4.114927393323096,0.06192984251049094,0.8229854786646191,0.34976009667193864,0.4144637867865212,powell
6,-2.723714618422779,-4.0,3.1422794836889922,5.0,0.5909071144020672,0.5909071144020672,-4.066229210792388,9.834754120219523,True,True,0.0,qnei,0.3939924000296742,False,10,c6bb73c0-0c7b-4f3d-9e64-3974538f609f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,0.1733167690563926,4.288244162379488,0.06192984251049094,0.7147073603965813,0.34976009667193864,0.4144637867865212,powell
7,-1.4682594709919379,5.0,2.3078339198408613,5.0,-1.3350983585900367,-1.3350983585900367,-1.2125397507294131,10.71095502748148,True,True,0.0,qnei,0.42919039994012564,False,10,c6bb73c0-0c7b-4f3d-9e64-3974538f609f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,2.0993222420484967,6.387566404427985,0.06192984251049094,0.912509486346855,0.34976009667193864,0.4144637867865212,powell
8,1.6307907336390135,1.449385063628499,5.0,0.7959893682832742,0.19802893201357605,0.19802893201357605,0.19802893201357605,0.0,False,True,0.0,qnei,0.40725980000570416,False,10,c6bb73c0-0c7b-4f3d-9e64-3974538f609f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,0.5661949514448837,6.953761355872869,0.06192984251049094,0.8692201694841086,0.34976009667193864,0.4144637867865212,powell
9,-0.6339610512289995,-4.0,5.0,5.0,-4.21763852712862,-4.21763852712862,-4.21763852712862,0.0,False,True,0.0,qnei,0.40846780000720173,False,10,c6bb73c0-0c7b-4f3d-9e64-3974538f609f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,4.9818624105870795,11.935623766459948,0.06192984251049094,1.3261804184955497,0.34976009667193864,0.4144637867865212,powell
10,1.5949384503642934,3.5784203880381784,4.292546600132694,-2.1813512172077996,0.34011188321977515,0.34011188321977515,0.34011188321977515,0.0,False,True,0.0,qnei,0.4214923999970779,False,10,c6bb73c0-0c7b-4f3d-9e64-3974538f609f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7022940409479689,0.42411200023868467,12.359735766698632,0.06192984251049094,1.2359735766698632,0.34976009667193864,0.4144637867865212,powell
