iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,0.6805138023348478,0.6805138023348478,-2.7073139114734857,8.760361219150777,True,True,0.0,qucb,0.0,False,10,80fce85a-cac8-41a3-af43-a74f24b84cca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6805138023348478,0.083710081123612,0.083710081123612,0.083710081123612,0.083710081123612,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,-0.11355266917097435,-0.11355266917097435,0.34976009667193864,7.628644136678948,True,True,0.0,qucb,0.0,False,10,80fce85a-cac8-41a3-af43-a74f24b84cca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6805138023348478,0.8777765526294342,0.9614866337530462,0.083710081123612,0.4807433168765231,-2.7073139114734857,3.4715377949319457,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.7484995491132377,0.7484995491132377,0.5419759271669123,5.733101555819888,True,True,0.0,qucb,0.0,False,10,80fce85a-cac8-41a3-af43-a74f24b84cca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7484995491132377,0.015724334345222135,0.9772109680982684,0.015724334345222135,0.32573698936608947,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,-0.8669054026654538,-0.8669054026654538,0.5453431426681764,7.797483385193549,True,True,0.0,qucb,0.0,False,10,80fce85a-cac8-41a3-af43-a74f24b84cca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7484995491132377,1.6311292861239135,2.608340254222182,0.015724334345222135,0.6520850635555455,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,True,0.0,qucb,0.0,False,10,80fce85a-cac8-41a3-af43-a74f24b84cca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7484995491132377,2.724860228816924,5.333200483039106,0.015724334345222135,1.0666400966078213,0.5419759271669123,0.22224795629154748,powell
6,-3.001332985757891,-4.0,5.0,-0.7400278361442659,-3.2786379134159067,-3.2786379134159067,-3.2786379134159067,0.0,False,True,0.0,qucb,0.30816449993290007,False,10,80fce85a-cac8-41a3-af43-a74f24b84cca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7484995491132377,4.042861796874367,9.376062279913473,0.015724334345222135,1.5626770466522455,0.5419759271669123,0.22224795629154748,powell
7,2.6172401147300515,1.824429507230261,3.069548847123438,-1.7403443444832758,-1.9377664243536068,-1.9377664243536068,0.3168216814829096,8.239708049792146,True,True,0.0,qucb,0.21648790000472218,False,10,80fce85a-cac8-41a3-af43-a74f24b84cca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7484995491132377,2.701990307812067,12.07805258772554,0.015724334345222135,1.7254360839607916,0.5419759271669123,0.22224795629154748,powell
8,5.0,-2.580686431722089,0.8075423745872731,-1.4963101177069646,-1.08173151051853,-1.08173151051853,-1.08173151051853,0.0,False,True,0.0,qucb,0.34380619996227324,False,10,80fce85a-cac8-41a3-af43-a74f24b84cca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7484995491132377,1.8459553939769897,13.92400798170253,0.015724334345222135,1.7405009977128163,0.5419759271669123,0.22224795629154748,powell
9,-2.4067225100541942,4.804870319503491,4.5263302319047565,5.0,-2.4653473173311515,-2.4653473173311515,-2.4653473173311515,0.0,False,True,0.0,qucb,0.43205049994867295,False,10,80fce85a-cac8-41a3-af43-a74f24b84cca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7484995491132377,3.2295712007896116,17.15357918249214,0.015724334345222135,1.9059532424991268,0.5419759271669123,0.22224795629154748,powell
10,5.0,-4.0,5.0,4.799312499650446,-3.1743043427899886,-3.1743043427899886,-3.1743043427899886,0.0,False,True,0.0,qucb,0.4887315999949351,False,10,80fce85a-cac8-41a3-af43-a74f24b84cca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7484995491132377,3.9385282262484482,21.09210740874059,0.015724334345222135,2.109210740874059,0.5419759271669123,0.22224795629154748,powell
