iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,-0.0270111171670564,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,0.36575993958875697,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,0.7363068157960224,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,0.05099766210755411,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,0.5981998088701478,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,4.202207424036716,-2.648144992342284,-0.6575158440184343,-1.438414262402687,-0.29147002560942364,-0.29147002560942364,-0.29147002560942364,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.0556939090678834,3.1525602171647575,0.0279170676624374,0.525426702860793,0.7363068157960224,0.0279170676624374,powell
7,-3.8489615290799435,-2.366014563735434,-0.44798276831257455,-0.4602036092230817,0.5575498074790968,0.5575498074790968,0.5575498074790968,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.20667407597936305,3.3592342931441204,0.0279170676624374,0.4798906133063029,0.7363068157960224,0.0279170676624374,powell
8,1.5505514996630083,0.07039875944431717,1.465976008143274,-1.9924601312796448,0.5945565200013634,0.5945565200013634,0.5945565200013634,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16966736345709643,3.528901656601217,0.0279170676624374,0.4411127070751521,0.7363068157960224,0.0279170676624374,powell
9,-2.794115813805589,-1.0363956095942153,-3.135024098246677,-0.7074407679898362,0.650714915995727,0.650714915995727,0.650714915995727,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11350896746273287,3.6424106240639498,0.0279170676624374,0.4047122915626611,0.7363068157960224,0.0279170676624374,powell
10,0.14161376740962073,2.4708977950056266,3.8032238240187155,-3.533479127349933,0.42577594222492454,0.42577594222492454,0.42577594222492454,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3384479412335353,3.980858565297485,0.0279170676624374,0.3980858565297485,0.7363068157960224,0.0279170676624374,powell
11,4.6048631959930955,2.48091282693831,4.898962388058388,-2.931006016315388,-2.8411860228094072,-2.8411860228094072,-2.8411860228094072,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.605409906267867,7.586268471565352,0.0279170676624374,0.6896607701423046,0.7363068157960224,0.0279170676624374,powell
12,-0.6248041987153039,0.520286107145731,2.725011158166306,-1.2007214515906464,0.695697450297124,0.695697450297124,0.695697450297124,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.06852643316133578,7.654794904726687,0.0279170676624374,0.6378995753938906,0.7363068157960224,0.0279170676624374,powell
13,0.049138484761390266,-1.5145658265941817,0.04248646430965852,0.5897660711123391,0.7406964906977016,0.7406964906977016,0.7406964906977016,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7406964906977016,0.023527392760758215,7.678322297487446,0.023527392760758215,0.5906401767298035,0.7406964906977016,0.023527392760758215,powell
14,1.0852514578807204,2.337716435828364,-1.8236201207906841,1.6744143360688817,0.5710941627740614,0.5710941627740614,0.5710941627740614,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7406964906977016,0.19312972068439838,7.871452018171844,0.023527392760758215,0.5622465727265603,0.7406964906977016,0.023527392760758215,powell
15,-3.1886843920481596,1.4993776798901788,0.1313383494328617,-2.7863120058329693,0.7458905275240195,0.7458905275240195,0.7458905275240195,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7458905275240195,0.0183333559344403,7.889785374106284,0.0183333559344403,0.5259856916070856,0.7458905275240195,0.0183333559344403,powell
16,-1.689747178598962,-3.4161410165870203,-0.6491023365293151,-0.36598286342038255,0.6314333160019361,0.6314333160019361,0.6314333160019361,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7458905275240195,0.13279056745652373,8.022575941562808,0.0183333559344403,0.5014109963476755,0.7458905275240195,0.0183333559344403,powell
17,0.3990415865934036,-3.371283430774914,2.441146728751666,-1.129597535838064,0.1811422594964284,0.1811422594964284,0.1811422594964284,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7458905275240195,0.5830816239620314,8.60565756552484,0.0183333559344403,0.5062151509132259,0.7458905275240195,0.0183333559344403,powell
18,-1.4637673968390308,4.0222887834437895,1.41001100312101,1.9280601828960995,0.4831270700633472,0.4831270700633472,0.4831270700633472,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7458905275240195,0.2810968133951126,8.886754378919953,0.0183333559344403,0.49370857660666406,0.7458905275240195,0.0183333559344403,powell
19,0.7828019733983718,-2.0542264150544223,-2.64222135189614,-2.3426807902832167,0.619760314378623,0.619760314378623,0.619760314378623,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7458905275240195,0.14446356907983682,9.03121794799979,0.0183333559344403,0.4753272604210416,0.7458905275240195,0.0183333559344403,powell
20,-0.9338411160832578,-2.4694706321700357,0.30004920818233494,4.706318272994999,-0.324931289752165,-0.324931289752165,-0.324931289752165,0.0,False,False,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7458905275240195,1.0891551732106248,10.120373121210415,0.0183333559344403,0.5060186560605208,0.7458905275240195,0.0183333559344403,powell
21,2.656176319907244,-1.2015166838431077,-1.2418899853683465,3.0390231759478015,-0.4851338038486815,-0.4851338038486815,0.7461274769500267,8.470080046068327,True,True,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7458905275240195,1.2493576873071413,11.369730808517556,0.0183333559344403,0.5414157527865503,0.7458905275240195,0.0183333559344403,powell
22,4.770391815384539,1.530217463656319,-1.6901747453667415,0.04464508412270973,0.16939802677958132,0.16939802677958132,0.16939802677958132,0.0,False,True,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7458905275240195,0.5948258566788784,11.964556665196435,0.0183333559344403,0.5438434847816561,0.7458905275240195,0.0183333559344403,powell
23,-2.5807719830837392,-0.09213795161593685,4.013693331932675,-2.17588578040476,0.31212022657377736,0.31212022657377736,0.31212022657377736,0.0,False,True,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7458905275240195,0.45210365688468246,12.416660322081118,0.0183333559344403,0.5398547966122225,0.7458905275240195,0.0183333559344403,powell
24,-0.02441858484768389,1.690145802974909,4.534248245345401,1.6647126120966975,0.42928727428634206,0.42928727428634206,0.42928727428634206,0.0,False,True,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7458905275240195,0.33493660917211776,12.751596931253236,0.0183333559344403,0.5313165388022182,0.7458905275240195,0.0183333559344403,powell
25,-0.012411752210102378,1.8798319193078274,-1.348435748052518,-3.1085786877529165,0.5927276531862934,0.5927276531862934,0.5927276531862934,0.0,False,True,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7458905275240195,0.17149623027216643,12.923093161525403,0.0183333559344403,0.5169237264610161,0.7458905275240195,0.0183333559344403,powell
26,3.4915353586871367,0.1996560491381878,4.3409309608434885,-2.309632174354456,-0.9002964683225099,-0.9002964683225099,-0.9002964683225099,0.0,False,True,0.0,random,0.0,False,8,2b13151d-87da-4590-8bf2-81a2d47bd825,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7458905275240195,1.6645203517809697,14.587613513306373,0.0183333559344403,0.5610620582040913,0.7458905275240195,0.0183333559344403,powell
