run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d0b0f669-68fb-491a-b7fb-f4780e760472,michalewicz,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,2.0331254222746624,2.891285372828648,5.1564357938603305,376.1146275713678,7.522292551427356,274.7866022307292,5.18385998625135,5.1564357938603305,274.7866022307292,"x0,x1,x2,x3,x4",-0.03562701555776382,-0.16649510462746542,-1.4387640783759665,0.7528782891233323,1.2115037297254767,2.1917890479057687,3.0387809653176547,5.008940201371324,362.24929588583217,7.244985917716644,270.08575890187865,5.021761940428918,5.008940201371324,270.08575890187865,-0.15866362563110625,-0.1474955924890069,0.14749559248900646,13.865331685535637,0.2773066337107126,4.700843328850567,0.16209804582243148,0.14749559248900646,4.700843328850567
952f6fde-2195-4a21-bc2a-c85a10645970,michalewicz,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,2.107372409196557,3.938625118536628,4.109096048152351,342.72879246648904,6.85457584932978,247.03907427202134,4.22704867733039,4.1342895109285385,251.10012332377877,"x0,x1,x2,x3,x4",-0.03842073148733016,-0.16793998391912734,-2.0178221452487657,0.19480427298665992,0.5493483099145109,2.1917890479057687,3.0387809653176547,5.008940201371324,362.24929588583217,7.244985917716644,270.08575890187865,5.021761940428918,5.008940201371324,270.08575890187865,-0.08441663870921179,0.8998441532189734,-0.8998441532189734,-19.52050341934313,-0.39041006838686343,-23.04668462985731,-0.7947132630985285,-0.8746506904427855,-18.985635578099874
5e7f4e73-c4e6-43e2-873f-bb2a7ab0e013,michalewicz,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,2.109578032734392,4.436340543067011,3.611380623621967,339.667640311374,6.79335280622748,230.25531093602197,3.648298217468343,3.817099755545363,235.50114880006856,"x0,x1,x2,x3,x4",-0.03768050759380559,-0.16832682436523094,-2.0178221452487657,-0.5519483587930605,0.21050542774810754,2.1917890479057687,3.0387809653176547,5.008940201371324,362.24929588583217,7.244985917716644,270.08575890187865,5.021761940428918,5.008940201371324,270.08575890187865,-0.08221101517137663,1.3975595777493566,-1.397559577749357,-22.581655574458182,-0.45163311148916385,-39.83044796585668,-1.3734637229605755,-1.191840445825961,-34.584610101810085
07102fb8-22a9-4f4c-9c5c-58a73b582cd1,michalewicz,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,2.0813475935146832,4.358977040331803,3.688744126357175,356.3589176578252,7.127178353156504,243.6300797858483,4.1094971433244245,5.932858204795711,274.7220329574069,"x0,x1,x2,x3,x4",-0.1137370367903987,0.014672331519648196,1.1237705083410274,0.6726441942437318,1.6135507574019574,2.1917890479057687,3.0387809653176547,5.008940201371324,362.24929588583217,7.244985917716644,270.08575890187865,5.021761940428918,5.008940201371324,270.08575890187865,-0.11044145439108544,1.3201960750141484,-1.3201960750141488,-5.890378228006966,-0.11780756456013997,-26.455679116030353,-0.9122647971044939,0.9239180034243866,4.636274055528247
df347fdd-66f3-4649-9add-c27cfd74ea85,michalewicz,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,3.409690555775156,3.4278836876955365,4.619837478993442,377.8011028477892,7.556022056955784,277.31195792433255,5.659427712741481,4.619837478993442,277.39414003222794,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.071333324978988,3.9763878417099914,343.5778146687278,6.871556293374556,237.65613556338872,4.850125215579362,3.9763878417099914,237.65613556338872,0.0,-0.6434496372834513,0.6434496372834504,34.2232881790614,0.6844657635812279,39.65582236094383,0.8093024971621192,0.6434496372834504,39.73800446883922
c89e0221-2819-4893-abff-ae75564118d2,michalewicz,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,3.409690555775156,4.142206418049768,3.9055147486392094,351.93314113911134,7.038662822782227,266.51363764712505,5.439053829533164,3.9055147486392094,275.8006908338465,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.071333324978988,3.9763878417099914,343.5778146687278,6.871556293374556,237.65613556338872,4.850125215579362,3.9763878417099914,237.65613556338872,0.0,0.07087309307078016,-0.07087309307078193,8.355326470383545,0.167106529407671,28.857502083736335,0.5889286139538026,-0.07087309307078193,38.14455527045777
7a203463-0c9a-48f9-9c4b-cc1a80036999,michalewicz,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,3.409690555775156,2.2480452716139645,5.799675895075014,400.86519174241664,8.017303834848333,314.0103283521867,6.408374048003811,7.993244293747728,386.09616653750606,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.071333324978988,3.9763878417099914,343.5778146687278,6.871556293374556,237.65613556338872,4.850125215579362,3.9763878417099914,237.65613556338872,0.0,-1.8232880533650233,1.8232880533650224,57.287377073688845,1.145747541473777,76.354192788798,1.5582488324244492,4.016856452037737,148.44003097411735
ca93a24e-c813-4d79-ab49-6b52e4d1a14c,michalewicz,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,3.409690555775156,2.35935279736104,5.688368369327938,422.1697247623389,8.443394495246778,301.114006800838,6.145183812262,6.365689139642175,329.3558117972659,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.071333324978988,3.9763878417099914,343.5778146687278,6.871556293374556,237.65613556338872,4.850125215579362,3.9763878417099914,237.65613556338872,0.0,-1.7119805276179476,1.7119805276179463,78.59191009361109,1.5718382018722226,63.4578712374493,1.2950585966826385,2.3893012979321835,91.6996762338772
99ffb72d-7c50-40a8-8243-db4c8fff107c,michalewicz,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.1256637883581715,3.705696251121744,4.342024915567234,347.96606912557536,6.959321382511507,246.97988094674835,4.3458255274752995,4.342024915567234,246.97988094674835,"x0,x1,x2,x3,x4",-1.002418180803204,-0.04165537663746899,0.4435052404718065,0.239178451388097,0.0814761000471469,1.1256192576921882,4.071333324978988,3.9763878417099914,343.5778146687278,6.871556293374556,237.65613556338872,4.024317065980137,3.9763878417099914,237.65613556338872,4.4530665983311124e-05,-0.36563707385724387,0.36563707385724253,4.388254456847562,0.08776508913695125,9.323745383359636,0.32150846149516266,0.36563707385724253,9.323745383359636
87f76506-1ccf-4d7e-8625-e43c4bd9a3fb,michalewicz,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.0853260984107957,3.836132595949727,4.211588570739252,348.8370766971305,6.97674153394261,243.32989989521667,4.21996411190524,4.211588570739252,243.32989989521667,"x0,x1,x2,x3,x4",-1.0228723409593752,-0.04040399786353466,0.2371966174613951,0.26019755500350383,0.07789369668723434,1.1256192576921882,4.071333324978988,3.9763878417099914,343.5778146687278,6.871556293374556,237.65613556338872,4.024317065980137,3.9763878417099914,237.65613556338872,-0.04029315928139243,-0.2352007290292608,0.2352007290292608,5.259262028402702,0.105185240568054,5.673764331827954,0.19564704592510296,0.2352007290292608,5.673764331827954
e275687a-cb01-4b80-80b6-37c2a5b25eb4,michalewicz,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.0764807230776063,4.107788578394089,3.939932588294889,351.52361308616526,7.030472261723305,245.8317719460261,4.306235561933152,4.373515699948342,247.78289594846663,"x0,x1,x2,x3,x4",-1.0234983588534132,-0.041184170997457636,-0.18602792375693378,0.2630211803181517,0.07602099004905805,1.1256192576921882,4.071333324978988,3.9763878417099914,343.5778146687278,6.871556293374556,237.65613556338872,4.024317065980137,3.9763878417099914,237.65613556338872,-0.04913853461458184,0.036455253415101474,-0.03645525341510236,7.945798417437459,0.1589159683487491,8.175636382637379,0.28191849595301477,0.39712785823835084,10.126760385077915
01a15df2-01fa-41d6-aeda-b2433d6432ad,michalewicz,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.46125785346513953,3.674205466740636,4.373515699948342,393.0822257539325,7.861644515078649,247.78289594846663,4.373515699948342,8.621500450921955,359.8592319834923,"x0,x1,x2,x3,x4",0.31496144386082303,0.029032482063813037,-0.10700897605642012,0.3126841764214334,-0.05910072849461789,1.1256192576921882,4.071333324978988,3.9763878417099914,343.5778146687278,6.871556293374556,237.65613556338872,4.024317065980137,3.9763878417099914,237.65613556338872,-0.6643614042270487,-0.3971278582383517,0.39712785823835084,49.50441108520471,0.9900882217040934,10.126760385077915,0.3491986339682054,4.645112609211964,122.20309642010358
71279ffe-8a33-4133-ad3e-e1c94b1b2c35,michalewicz,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,4.57017014560389,5.971532708925198,2.07618845776378,317.2636999201277,6.345273998402554,187.3958724322342,3.824405559841514,2.07618845776378,187.41808037841108,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.865671793674951,3.182049373014027,317.7934460307176,6.355868920614352,234.01269921216027,4.77576937167674,3.182049373014027,234.01269921216027,0.0,1.105860915250247,-1.105860915250247,-0.5297461105898833,-0.010594922211797808,-46.61682677992607,-0.9513638118352263,-1.105860915250247,-46.594618833749195
7ad25f4e-6e06-4b09-a16d-1eaa28bd532a,michalewicz,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,4.57017014560389,4.898403656692053,3.149317509996925,315.3533610468502,6.307067220937004,225.24892055449254,4.596916746010052,3.1895273594874656,225.6531220708295,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.865671793674951,3.182049373014027,317.7934460307176,6.355868920614352,234.01269921216027,4.77576937167674,3.182049373014027,234.01269921216027,0.0,0.032731863017101404,-0.03273186301710185,-2.4400849838673935,-0.048801699677348154,-8.763778657667729,-0.17885262566668825,0.007477986473438669,-8.35957714133076
d4d037d3-65dc-4531-8532-7ff5e0a6372b,michalewicz,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,4.57017014560389,3.777608906477018,4.27011226021196,341.1574743045882,6.823149486091764,246.43038335231705,5.029191496986062,4.709771590913419,262.38629303618075,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.865671793674951,3.182049373014027,317.7934460307176,6.355868920614352,234.01269921216027,4.77576937167674,3.182049373014027,234.01269921216027,0.0,-1.0880628871979332,1.0880628871979328,23.364028273870645,0.46728056547741215,12.41768414015678,0.2534221253093216,1.5277222178993917,28.373593824020475
a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,michalewicz,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,4.57017014560389,4.40007850637117,3.6476426603178087,350.2088196723311,7.004176393446622,215.2958411934183,4.3937926774167,5.313134887516233,278.020964068732,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.865671793674951,3.182049373014027,317.7934460307176,6.355868920614352,234.01269921216027,4.77576937167674,3.182049373014027,234.01269921216027,0.0,-0.4655932873037818,0.4655932873037818,32.41537364161354,0.6483074728322702,-18.71685801874196,-0.38197669426004044,2.131085514502206,44.008264856571714
019fd1d4-2637-438d-9346-21ee709d4887,michalewicz,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.3670315502711448,5.791105672482522,2.256615494206456,309.27500845590805,6.185500169118161,225.0616440455906,3.639132107549804,2.256615494206456,225.0616440455906,"x0,x1,x2,x3,x4",-0.16651829825240494,0.005925682051170167,0.6374684928661751,-0.023179861940023194,1.1975426575614956,1.3677998956590562,4.865671793674951,3.182049373014027,317.7934460307176,6.355868920614352,234.01269921216027,3.9477891822591036,3.182049373014027,234.01269921216027,-0.0007683453879114843,0.9254338788075707,-0.9254338788075711,-8.518437574809525,-0.17036875149619135,-8.95105516656966,-0.3086570747092994,-0.9254338788075711,-8.95105516656966
328ec6a2-e5c8-43ec-9479-5e52baa026f3,michalewicz,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.3097072798595557,4.270655444020844,3.777065722668135,317.5983575942407,6.351967151884814,235.82127071542075,4.010153716854292,3.777065722668135,237.1829552919572,"x0,x1,x2,x3,x4",-0.147486032826746,0.010442837897530532,0.5084280469901945,-0.02940204974279159,1.1975426575614956,1.3677998956590562,4.865671793674951,3.182049373014027,317.7934460307176,6.355868920614352,234.01269921216027,3.9477891822591036,3.182049373014027,234.01269921216027,-0.058092615799500535,-0.5950163496541077,0.5950163496541081,-0.19508843647685126,-0.0039017687295377357,1.808571503260481,0.06236453459518865,0.5950163496541081,3.1702560797969284
523cb3c8-715b-493c-b51f-af1254898429,michalewicz,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.683393384184513,4.270655444020844,3.777065722668135,320.28583620896364,6.405716724179273,239.4574095985843,4.135537816273726,4.519607062660661,259.91459093308004,"x0,x1,x2,x3,x4",-0.04210933405893691,-0.017102656006838135,0.2339568911205563,0.0009051849390344646,-1.666436600293045,1.3677998956590562,4.865671793674951,3.182049373014027,317.7934460307176,6.355868920614352,234.01269921216027,3.9477891822591036,3.182049373014027,234.01269921216027,0.31559348852545677,-0.5950163496541077,0.5950163496541081,2.492390178246069,0.04984780356492102,5.4447103864240205,0.1877486340146226,1.3375576896466344,25.901891720919764
5c17ce8f-2d93-4039-9521-d647d0a5586f,michalewicz,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.32551081815632205,4.270655444020844,3.777065722668135,340.81156332451457,6.816231266490291,242.1090320874007,4.226973074508774,6.209249822834908,297.0134600512443,"x0,x1,x2,x3,x4",-0.2440144069535306,0.04014766575086437,0.05410333672909595,0.18525891416685014,-0.08691599707286057,1.3677998956590562,4.865671793674951,3.182049373014027,317.7934460307176,6.355868920614352,234.01269921216027,3.9477891822591036,3.182049373014027,234.01269921216027,-1.0422890775027343,-0.5950163496541077,0.5950163496541081,23.01811729379699,0.4603623458759394,8.096332875240421,0.2791838922496708,3.0272004498208807,63.00076083908402
71baff31-c974-4afd-8abc-893af8191e04,michalewicz,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,3.462243739646996,2.1732707254182504,5.874450441270728,402.9039624290544,8.058079248581087,309.79053347350987,6.322255785173671,5.874450441270728,309.79053347350987,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.349088535746152,4.698632630942827,388.7370274103865,7.77474054820773,275.989266799631,5.632434016319,4.698632630942827,275.989266799631,0.0,-1.1758178103279016,1.1758178103279011,14.166935018667914,0.2833387003733572,33.80126667387884,0.6898217688546708,1.1758178103279011,33.80126667387884
72df2e85-424c-4da7-99cc-0b44092abd28,michalewicz,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,3.462243739646996,2.964916863747024,5.082804302941954,389.4853782337492,7.789707564674983,303.6006202422817,6.195931025352688,5.082804302941954,305.28188886111315,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.349088535746152,4.698632630942827,388.7370274103865,7.77474054820773,275.989266799631,5.632434016319,4.698632630942827,275.989266799631,0.0,-0.38417167199912816,0.38417167199912683,0.7483508233627276,0.014967016467252847,27.61135344265068,0.5634970090336875,0.38417167199912683,29.29262206148212
9a6b44ba-5a38-44e1-9d88-6398c30f4cca,michalewicz,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,3.462243739646996,4.240268310196265,3.8074528564927137,372.7887830109707,7.455775660219413,285.9583367430723,5.8358844233280065,3.8074528564927137,319.5866894311884,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.349088535746152,4.698632630942827,388.7370274103865,7.77474054820773,275.989266799631,5.632434016319,4.698632630942827,275.989266799631,0.0,0.8911797744501126,-0.8911797744501131,-15.948244399415785,-0.3189648879883169,9.969069943441298,0.20345040700900618,-0.8911797744501131,43.59742263155738
46ac0217-a68f-41da-9c7a-299cacbb371d,michalewicz,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,3.462243739646996,2.2245131583348403,5.823208008354138,415.2842047436174,8.305684094872348,305.8660052786433,6.242163373033536,8.537876326699854,369.36907451628474,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.349088535746152,4.698632630942827,388.7370274103865,7.77474054820773,275.989266799631,5.632434016319,4.698632630942827,275.989266799631,0.0,-1.1245753774113116,1.1245753774113112,26.547177333230934,0.5309435466646173,29.87673847901226,0.6097293567145359,3.839243695757027,93.37980771665372
ced6884d-1831-4eab-914a-ed945e434a72,michalewicz,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.4642197085021472,4.794242312248184,3.253478854440794,336.9329720246882,6.738659440493763,249.65825208792342,3.816284969417212,3.253478854440794,249.65825208792342,"x0,x1,x2,x3,x4",0.4273266166649341,0.0,-0.12153903452734194,-0.09065470777954676,0.09950822827829664,0.45508509675730563,3.349088535746152,4.698632630942827,388.7370274103865,7.77474054820773,275.989266799631,4.7242509939588535,4.698632630942827,275.989266799631,0.009134611744841592,1.4451537765020324,-1.4451537765020328,-51.80405538569829,-1.0360811077139669,-26.33101471170761,-0.9079660245416417,-1.4451537765020328,-26.33101471170761
60625b8f-8a41-4195-8be7-768609cf2177,michalewicz,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.3329697557763258,3.358127153083155,4.689594013605824,380.3314217008625,7.60662843401725,280.4061881864033,4.876558627985483,4.910899067361339,281.4020609283032,"x0,x1,x2,x3,x4",0.21850095096769584,0.0,-0.141414657463806,-0.19242343168323894,-0.07811088452705495,0.45508509675730563,3.349088535746152,4.698632630942827,388.7370274103865,7.77474054820773,275.989266799631,4.7242509939588535,4.698632630942827,275.989266799631,-0.12211534098097981,0.009038617337003174,-0.009038617337003174,-8.405605709523968,-0.16811211419048,4.416921386772287,0.15230763402662983,0.2122664364185125,5.412794128672147
64f15684-e396-4381-a67a-5a5dbda5fc28,michalewicz,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.3381132981058714,3.136822099327639,4.910899067361339,375.3716401390971,7.507432802781942,281.4020609283032,4.910899067361338,5.23113445074403,303.989825743895,"x0,x1,x2,x3,x4",0.2940840166967629,0.0,-0.009962732744285496,-0.040982984813807244,0.16141973978279456,0.45508509675730563,3.349088535746152,4.698632630942827,388.7370274103865,7.77474054820773,275.989266799631,4.7242509939588535,4.698632630942827,275.989266799631,-0.11697179865143426,-0.21226643641851295,0.2122664364185125,-13.365387271289364,-0.2673077454257884,5.412794128672147,0.1866480734024849,0.5325018198012028,28.000558944263958
51036259-a748-43f2-90d7-dfcb830b5329,michalewicz,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,3.159130214190695,3.136822099327639,4.910899067361339,401.5382517267351,8.030765034534703,281.4020609283032,4.910899067361338,8.88865461339824,348.9312888080636,"x0,x1,x2,x3,x4",1.1639325507416962,0.0,-1.7215139607657688,1.2109168000779336,2.048276083372075,0.45508509675730563,3.349088535746152,4.698632630942827,388.7370274103865,7.77474054820773,275.989266799631,4.7242509939588535,4.698632630942827,275.989266799631,2.7040451174333895,-0.21226643641851295,0.2122664364185125,12.801224316348623,0.2560244863269725,5.412794128672147,0.1866480734024849,4.190021982455413,72.94202200843256
90882941-856f-4113-a8b3-bd0e7628ea7a,michalewicz,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,3.023551846861266,4.357553194286648,3.690167972402331,355.69530390065927,7.113906078013185,287.8768670197422,5.8750381024437175,3.690167972402331,287.9129106249172,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.374918136753752,4.672803029935226,361.5968241001111,7.231936482002221,266.29113373226215,5.434512933311472,4.672803029935226,266.29113373226215,0.0,0.9826350575328964,-0.982635057532895,-5.901520199451852,-0.11803040398903608,21.585733287480025,0.44052516913224515,-0.982635057532895,21.62177689265502
71c174ad-0582-434f-8115-3ba79a991314,michalewicz,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,3.023551846861266,4.778155912379942,3.269565254309036,345.89267409825896,6.917853481965179,246.8937116242416,5.038647176004931,3.269565254309036,248.4070804541161,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.374918136753752,4.672803029935226,361.5968241001111,7.231936482002221,266.29113373226215,5.434512933311472,4.672803029935226,266.29113373226215,0.0,1.4032377756261902,-1.4032377756261898,-15.704150001852156,-0.3140830000370425,-19.39742210802055,-0.3958657573065416,-1.4032377756261898,-17.88405327814604
44415883-e0cf-4e2f-b98b-9eed6e6313dc,michalewicz,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,3.023551846861266,4.193187626930119,3.85453353975886,362.0204005502316,7.240408011004631,245.32284350150638,5.006588642887885,6.126673034211587,326.55839789362466,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.374918136753752,4.672803029935226,361.5968241001111,7.231936482002221,266.29113373226215,5.434512933311472,4.672803029935226,266.29113373226215,0.0,0.8182694901763674,-0.8182694901763661,0.4235764501204926,0.008471529002409994,-20.96829023075577,-0.4279242904235874,1.4538700042763608,60.267264161362505
4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,michalewicz,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,3.023551846861266,2.3677435762630825,5.679977590425896,425.51828572592353,8.510365714518471,329.5860841733141,6.72624661578192,8.598801638964183,402.40431781165915,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,3.374918136753752,4.672803029935226,361.5968241001111,7.231936482002221,266.29113373226215,5.434512933311472,4.672803029935226,266.29113373226215,0.0,-1.0071745604906694,1.00717456049067,63.92146162581241,1.2784292325162498,63.294950441051924,1.291733682470448,3.925998609028957,136.113184079397
760f7ba1-96ba-4205-872b-4b38ff800524,michalewicz,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.7611861039645587,3.374918136753752,4.672803029935226,347.3986544125439,6.947973088250879,266.29113373226215,4.672803029935227,4.672803029935226,266.29113373226215,"x0,x1,x2,x3,x4",0.5659552609325069,-0.0006845411028999493,0.0,-0.02858656370289414,0.5082138007479733,0.7612175269745465,3.374918136753752,4.672803029935226,361.5968241001111,7.231936482002221,266.29113373226215,4.672803029935227,4.672803029935226,266.29113373226215,-3.142300998781877e-05,0.0,0.0,-14.198169687567201,-0.2839633937513426,0.0,0.0,0.0,0.0
e6ddf38c-892e-4c3f-a0f2-ef19eda84384,michalewicz,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.761144687867586,4.486670062740531,3.561051103948447,337.8058767972231,6.756117535944462,243.5805478501278,3.889679378827144,3.561051103948447,243.5805478501278,"x0,x1,x2,x3,x4",0.5659552609325069,-0.000858660696192004,0.0,-0.027456764612224793,0.5082138007479733,0.7612175269745465,3.374918136753752,4.672803029935226,361.5968241001111,7.231936482002221,266.29113373226215,4.672803029935227,4.672803029935226,266.29113373226215,-7.283910696043172e-05,1.1117519259867792,-1.1117519259867787,-23.790947302888014,-0.47581894605775954,-22.710585882134353,-0.7831236511080828,-1.1117519259867787,-22.710585882134353
d3e7d23d-3f7f-4a25-a13e-c975e39f05ad,michalewicz,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.7607476193087774,4.786579029211065,3.261142137477913,330.6950126312016,6.613900252624031,252.1197812459378,4.184135702820591,5.131456281263464,278.6580692155118,"x0,x1,x2,x3,x4",0.5659552609325069,-0.0028531572157453056,0.0,-0.011923721314764046,0.5082138007479733,0.7612175269745465,3.374918136753752,4.672803029935226,361.5968241001111,7.231936482002221,266.29113373226215,4.672803029935227,4.672803029935226,266.29113373226215,-0.00046990766576904264,1.4116608924573133,-1.4116608924573129,-30.9018114689095,-0.6180362293781902,-14.171352486324366,-0.48866732711463534,0.4586532513282382,12.36693548324962
25fc543d-03db-443c-9112-bd76bc3d1f3a,michalewicz,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,4.063008016927274,3.374918136753752,4.672803029935226,394.9741817394272,7.899483634788543,266.29113373226215,4.672803029935227,5.80450537130139,299.26942122777064,"x0,x1,x2,x3,x4",-2.575637392657286,0.001756303213945154,3.141592653589793,0.014965909750928263,0.06553398367153473,0.7612175269745465,3.374918136753752,4.672803029935226,361.5968241001111,7.231936482002221,266.29113373226215,4.672803029935227,4.672803029935226,266.29113373226215,3.3017904899527273,0.0,0.0,33.377357639316074,0.6675471527863213,0.0,0.0,1.1317023413661644,32.97828749550848
2e5838c5-052a-4da0-9eb9-c97e958be933,michalewicz,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,3.252683147508541,3.9241303358416433,4.123590830847335,353.7325937305061,7.074651874610123,246.24940807143034,5.0254981239067416,4.123590830847335,246.24940807143034,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.568040541767702,2.4796806249212766,331.9440428262328,6.638880856524656,224.74785762445663,4.586690971927687,2.4796806249212766,224.74785762445663,0.0,-1.6439102059260584,1.6439102059260584,21.78855090427328,0.43577101808546725,21.50155044697371,0.43880715197905484,1.6439102059260584,21.50155044697371
