iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,-8.796398234229043,True,-9.829116117451896,logei,0.0,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,-2.0529580268829863,True,-2.8589385039395356,logei,0.0,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,8.590281613404434,True,8.55216985950814,logei,0.0,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.03811175389629434,3.6008273195417573,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,3.544249748232848,True,2.7805318261250545,logei,0.0,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.03811175389629434,3.6008273195417573,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,5.596941856348124,True,4.527979386943965,logei,0.0,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.03811175389629434,3.6008273195417573,rastrigin
6,-5.12,-0.6264707607717303,-1.7865014324497475,2.953346510461704,0.3787057874984232,-2.0827112560184657,True,-2.4614170435168887,logei,0.2994868000387214,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.260233285939629,17.745438147442236,2.5699766040338927,2.957573024573706,0.03811175389629434,3.6008273195417573,rastrigin
7,-2.682543948466058,-0.0042594072304026976,0.4669982914085055,-1.8971519282746219,1.3342401202829517,-10.404160340522779,True,-11.73840046080573,logei,0.3183566000079736,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.3342401202829517,2.3046989531551,20.050137100597336,2.3046989531551,2.864305300085334,0.03811175389629434,3.6008273195417573,rastrigin
8,-2.4984717119094455,-0.6924787908370453,-3.4783533398607918,-2.5008005437383516,-1.1990362977487863,3.9177579555414432,True,5.116794253290229,logei,0.46721830003662035,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.3342401202829517,4.837975371186838,24.888112471784176,2.3046989531551,3.111014058973022,0.03811175389629434,3.6008273195417573,rastrigin
9,-5.12,2.070593003615361,-2.3991289144629833,-3.1421320039608283,0.12303446095053786,8.570427322141146,True,8.447392861190608,logei,0.43564989999867976,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.3342401202829517,3.515904612487514,28.40401708427169,2.3046989531551,3.15600189825241,0.03811175389629434,3.6008273195417573,rastrigin
10,-5.12,-3.3625374502370637,-2.307695375842629,-3.3467315717855386,-1.395100047745823,-2.4706513617901242,True,-1.0755513140443012,logei,0.29893920000176877,False,1.5,8,4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.3342401202829517,5.034039121183875,33.43805620545557,2.3046989531551,3.343805620545557,0.03811175389629434,3.6008273195417573,rastrigin
