iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,0.7114883057075642,True,-0.627614163288852,qnei,0.0,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,6.431643137615053,True,7.631761076121617,qnei,0.0,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,-1.2001179385065637,4.8390570119446155,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,1.3896656964687464,True,2.0796023487323,qnei,0.0,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,-1.2001179385065637,4.8390570119446155,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,3.885136597897136,True,4.679618688546483,qnei,0.0,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,-1.2001179385065637,4.8390570119446155,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,-0.29324790120491495,True,-1.81807361366584,qnei,0.0,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,-1.2001179385065637,4.8390570119446155,rastrigin
6,5.018482583739978,5.12,4.7236206193141435,5.12,-2.1098119682889487,-2.5109351162008235,True,-0.40112314791187487,qnei,0.3391334000043571,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.748751041727001,23.764054908879384,2.114113360977127,3.960675818146564,-1.2001179385065637,4.8390570119446155,rastrigin
7,1.566001283699248,5.067763549196024,4.013654866083511,4.378057472844586,-1.3061429204702066,1.9842800891111247,True,3.2904230095813314,qnei,0.48044849996222183,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.945081993908259,28.70913690278764,2.114113360977127,4.1013052718268055,-1.2001179385065637,4.8390570119446155,rastrigin
8,2.125417575424165,3.8667557693603305,3.460147012597903,4.1545307892925205,-0.24040861923756596,1.9072749743513526,True,2.1476835935889187,qnei,0.4495869999518618,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.879347692675618,32.58848459546326,2.114113360977127,4.073560574432907,-1.2001179385065637,4.8390570119446155,rastrigin
9,2.977841379665479,4.197357253126633,3.808480347972183,4.4278130986363236,-0.9202636592711064,-0.6084782589298634,True,0.311785400341243,qnei,1.007269699999597,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.559202732709158,37.14768732817242,2.114113360977127,4.12752081424138,-1.2001179385065637,4.8390570119446155,rastrigin
10,2.193043200947056,4.48687715397969,3.8153478274345116,4.344947515740237,-1.58938601851346,-11.147056340524658,True,-9.557670322011198,qnei,0.42496539995772764,False,1.5,9,660d8e1f-6c29-4517-8467-444e7d80c32b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.228325091951512,42.37601242012393,2.114113360977127,4.237601242012393,-1.2001179385065637,4.8390570119446155,rastrigin
