iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.666917275880554,True,-0.09646034222536137,qnei,0.0,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.6091609874698617,True,0.6274170329972287,qnei,0.0,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.3937891646907685,True,-0.040583515187578856,qnei,0.0,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.6814848506096203,True,0.2893967474911128,qnei,0.0,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.45242338707796403,True,0.3738668667783103,qnei,0.0,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,3.8387697899752604,-1.223694454431595,-3.00539054938068,-3.065364586660832,1.254197835616514,1.2790984992807974,True,0.02490066366428345,qnei,0.34401529998285696,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.3847412378215376,17.92929772913674,2.2045663935597046,2.9882162881894563,1.4343726798783474,2.2045663935597046,rastrigin
7,3.141337496812025,1.3441108875608356,-3.481363186277567,-1.8702050210796486,0.21937519787317172,-0.45974041370229835,True,-0.6791156115754701,qnei,0.42817759996978566,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.4195638755648803,21.348861604701618,2.2045663935597046,3.049837372100231,1.4343726798783474,2.2045663935597046,rastrigin
8,4.263892493954355,-0.6903613814216562,-0.5810673701151494,-2.853535699579107,-0.011916884404270828,2.0956482329751065,True,2.1075651173793775,qnei,0.447424299956765,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.6508559578423228,24.999717562543943,2.2045663935597046,3.124964695317993,-0.011916884404270828,3.6508559578423228,rastrigin
9,3.545848214892933,-0.8964265930765263,-0.012004342886682368,-4.814577268270028,0.4827936126966966,0.8215828246251511,True,0.3387892119284545,qnei,0.39223180001135916,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1561454607413553,28.1558630232853,2.2045663935597046,3.128429224809478,-0.011916884404270828,3.6508559578423228,rastrigin
10,4.271950791921809,-1.0309346639261472,0.03132447206412526,-2.384799738066561,0.9748710383129876,0.7164226631356616,True,-0.258448375177326,qnei,0.3328269000048749,False,1.5,7,b5305c17-27c5-4900-95fa-359460051c34,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.664068035125064,30.81993105841036,2.2045663935597046,3.081993105841036,-0.011916884404270828,3.6508559578423228,rastrigin
