iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,0.135554196540552,True,-0.9866070568141441,qnei,0.0,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.3545053678341437,True,0.2349059508636202,qnei,0.0,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.27873330398145246,True,0.1139489050373946,qnei,0.0,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,0.16478439894405786,3.474154674493994,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-0.09488448198857727,True,-0.20952758089830342,qnei,0.0,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,0.16478439894405786,3.474154674493994,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,1.0343606014903457,True,0.18323328521484283,qnei,0.0,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.8511273162755029,2.787811757162549,rastrigin
6,5.12,-0.591017064399479,5.12,-1.8447470573124387,-0.5058883927156856,-0.5604787201493362,True,-0.054590327433650554,qnei,0.3819404999958351,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.144827466153737,22.676218084557775,2.5167778200833557,3.779369680759629,0.8511273162755029,2.787811757162549,rastrigin
7,-0.1753616169124792,0.27974470085375774,0.8889665025013453,1.4119708896346943,1.6217595206811686,1.9904897709732603,True,0.3687302502920917,qnei,0.4661925000254996,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.6217595206811686,2.0171795527568834,24.693397637314657,2.0171795527568834,3.5276282339020937,1.6217595206811686,2.0171795527568834,rastrigin
8,-3.0548815836173047,-0.5760103528279104,1.1964328550405665,3.7013651744891862,0.4974618291330135,-0.26589837624276813,True,-0.7633602053757816,qnei,0.37873710005078465,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.6217595206811686,3.1414772443050385,27.834874881619697,2.0171795527568834,3.479359360202462,1.6217595206811686,2.0171795527568834,rastrigin
9,-4.19685731348957,0.8081180727924165,0.0020687224669293913,1.3584219849035646,1.2050712302766087,0.16391834440218256,True,-1.0411528858744261,qnei,0.40521329996408895,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.6217595206811686,2.433867843161443,30.26874272478114,2.0171795527568834,3.3631936360867933,1.6217595206811686,2.0171795527568834,rastrigin
10,0.16901719544891383,0.5372097581911816,-0.5339571095001047,0.23147229222094656,0.9810411271366132,1.3874243164211264,True,0.4063831892845132,qnei,0.39220390003174543,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.6217595206811686,2.6578979463014387,32.92664067108258,2.0171795527568834,3.292664067108258,1.6217595206811686,2.0171795527568834,rastrigin
11,0.91508829438652,1.8077500446440442,0.9885756811492893,1.7036347081217387,2.228409562149114,2.1215271724514104,True,-0.10688238969770358,qnei,0.5337969999527559,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.228409562149114,1.4105295112889378,34.337170182371516,1.4105295112889378,3.121560925670138,2.228409562149114,1.4105295112889378,rastrigin
12,0.4220540302611072,5.12,1.2440182944858844,0.510625048805284,-0.2571407986073038,0.7056151993089446,True,0.9627559979162483,qnei,0.4597675999975763,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.228409562149114,3.8960798720453558,38.23325005441687,1.4105295112889378,3.1861041712014058,2.228409562149114,1.4105295112889378,rastrigin
13,1.8923549432777904,0.26631652168226577,0.8082894859256716,2.0316177941822127,2.2505150431280594,2.419238878337415,True,0.1687238352093554,qnei,0.4258250000420958,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.2505150431280594,1.3884240303099924,39.62167408472686,1.3884240303099924,3.0478210834405277,2.2505150431280594,1.3884240303099924,rastrigin
14,2.3141108041752094,-1.3922832914294485,0.8776930036241396,1.5381056659462062,0.4631198219769317,-0.8519116112726106,True,-1.3150314332495423,qnei,0.4757289999979548,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.2505150431280594,3.17581925146112,42.79749333618798,1.3884240303099924,3.056963809727713,2.2505150431280594,1.3884240303099924,rastrigin
15,1.3319379696130174,0.8802840805596033,0.4138791712978075,2.3717374197980874,0.6206211003445556,0.6292065399517609,True,0.008585439607205259,qnei,0.42163400002755225,False,1.5,11,f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.2505150431280594,3.018317973093496,45.81581130928148,1.3884240303099924,3.0543874206187653,2.2505150431280594,1.3884240303099924,rastrigin
