iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.48812415807217,-1.7112414560876583,-2.183829807166067,2.2098903035178847,0.6607306568815906,1.3488009691515905,True,0.6880703122699999,logei,0.32246729999314994,False,1.5,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,0.6607306568815906,2.9782084165564613,45.13604144809907,2.9782084165564613,4.103276495281734,0.6607306568815906,2.9782084165564613,rastrigin
12,-3.817164782394692,-1.318475233891373,-1.3671839822635523,1.8721660087068028,0.61736527168415,0.003175631401907464,True,-0.6141896402822425,logei,0.28904280002461746,False,1.5,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,0.6607306568815906,3.0215738017539016,48.157615249852974,2.9782084165564613,4.0131346041544145,0.6607306568815906,2.9782084165564613,rastrigin
13,-1.2000682597074501,-1.1951846465680975,-5.12,2.2031313443439733,0.8259529178817442,1.4515313128890908,True,0.6255783950073466,logei,0.3351732000010088,False,1.5,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,0.8259529178817442,2.812986155556308,50.97060140540928,2.812986155556308,3.920815492723791,0.8259529178817442,2.812986155556308,rastrigin
14,-1.1450720519889501,-1.8664947569695787,-5.12,1.5604326886238984,0.5631538563485443,0.09184901171818,True,-0.4713048446303643,logei,0.36595570005010813,False,1.5,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,0.8259529178817442,3.0757852170895075,54.046386622498794,2.812986155556308,3.8604561873213425,0.8259529178817442,2.812986155556308,rastrigin
15,-1.3515639304316942,-0.5224356334331199,-4.681140241019417,2.6884172279574576,-1.0294527242618208,-0.910470834793466,True,0.11898188946835475,logei,0.36876240000128746,False,1.5,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,0.8259529178817442,4.668391797699872,58.71477842019867,2.812986155556308,3.914318561346578,0.8259529178817442,2.812986155556308,rastrigin
16,-1.3634270702534146,-2.735025361794463,-2.104730753036572,1.3203431420300213,0.724107526682176,-1.8837342898922778,True,-2.607841816574454,logei,0.19663419999415055,False,1.5,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,0.8259529178817442,2.9148315467558756,61.62960996695455,2.812986155556308,3.851850622934659,0.8259529178817442,2.812986155556308,rastrigin
17,-0.08692113046107139,-2.995560049694789,-4.7321254372846235,2.093539313815902,1.1828683204776875,3.2686491414839147,True,2.085780821006227,logei,0.47998840000946075,False,1.5,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.1828683204776875,2.4560707529603643,64.0856807199149,2.4560707529603643,3.7697459247008767,1.1828683204776875,2.4560707529603643,rastrigin
18,-1.625412297676453,-3.28352339117566,-5.12,2.1755295596896245,-0.373858668567081,-0.3202216746386078,True,0.05363699392847321,logei,0.3360118999844417,False,1.5,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.1828683204776875,4.012797742005133,68.09847846192004,2.4560707529603643,3.783248803440002,1.1828683204776875,2.4560707529603643,rastrigin
19,-0.11834531962138214,-2.347910188367723,-3.169771493944984,2.1212476299530825,1.3594350677514702,2.409208305662366,True,1.049773237910896,logei,0.4008132999879308,False,1.5,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.3594350677514702,2.2795040056865816,70.37798246760661,2.2795040056865816,3.704104340400348,1.1828683204776875,2.4560707529603643,rastrigin
20,-0.23940093191025563,-1.317195672254026,-5.12,2.0499167493158117,0.7494857018426295,0.6436775293812128,True,-0.10580817246141672,logei,0.4006342000211589,False,1.5,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.3594350677514702,2.8894533715954225,73.26743583920204,2.2795040056865816,3.6633717919601017,1.1828683204776875,2.4560707529603643,rastrigin
21,0.08159002631709744,-3.337716636955125,-5.12,2.217847918284106,0.22565782439385354,-0.8662496902847069,True,-1.0919075146785604,logei,0.46601500001270324,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,1.3594350677514702,3.413281249044198,76.68071708824624,2.2795040056865816,3.6514627184879163,1.1828683204776875,2.4560707529603643,rastrigin
22,2.0226627153606187,0.2871832849735807,-0.7706499082348497,2.0171541936198367,2.1648790254744124,-0.22287723499251344,True,-2.387756260466926,logei,0.3190197999938391,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,1.4740600479636394,78.15477713620987,1.4740600479636394,3.5524898698277214,1.1828683204776875,2.4560707529603643,rastrigin
23,-0.1774417359101955,-2.563671753162135,-4.352921066004006,1.999340627328788,0.18263454084499853,-0.1962458841406079,True,-0.3788804249856064,logei,0.37548899999819696,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,3.4563045325930535,81.61108166880292,1.4740600479636394,3.5483078986436056,1.1828683204776875,2.4560707529603643,rastrigin
24,-3.368179932535456,3.1669423044761857,-5.12,2.1112707388493326,-0.23461848669559968,1.466305560961085,True,1.7009240476566847,logei,0.36045580002246425,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,3.8735575601336514,85.48463922893657,1.4740600479636394,3.561859967872357,1.1828683204776875,2.4560707529603643,rastrigin
25,-2.1854467601978613,5.069678980691054,-3.485486483531672,2.125360101466027,-0.14452767780934825,0.714487052677258,True,0.8590147304866063,logei,0.4697283999994397,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,3.7834667512474,89.26810598018398,1.4740600479636394,3.570724239207359,1.1828683204776875,2.4560707529603643,rastrigin
26,-5.12,4.008352959344801,-5.12,2.1139408066134537,-0.33159952852083296,0.09637060314253776,True,0.4279701316633707,logei,0.4044039999716915,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,3.970538601958885,93.23864458214285,1.4740600479636394,3.586101714697802,1.1828683204776875,2.4560707529603643,rastrigin
27,4.273314752529033,1.670719345001265,-3.496268505401847,2.119916206450999,-0.619276550953978,0.33172417816839606,True,0.9510007291223741,logei,0.43112069997005165,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,4.2582156243920295,97.49686020653488,1.4740600479636394,3.6109948224642547,1.1828683204776875,2.4560707529603643,rastrigin
28,-4.256748246238033,-5.12,-3.234362911505506,2.1401515043264316,-0.5431618131063837,0.5039739565660862,True,1.04713576967247,logei,0.40337840002030134,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,4.182100886544435,101.67896109307931,1.4740600479636394,3.6313914676099754,1.1828683204776875,2.4560707529603643,rastrigin
29,-0.5142265055586654,5.12,-5.12,2.0861595018428107,-0.4790207990295471,0.1344223679783766,True,0.6134431670079237,logei,0.35206689999904484,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,4.1179598724675985,105.7969209655469,1.4740600479636394,3.6481696884671346,1.1828683204776875,2.4560707529603643,rastrigin
30,-2.671694130372972,-5.12,-3.3304838723820165,2.129407737394327,-0.5049922797629062,-0.20649952497244695,True,0.2984927547904592,logei,0.6209843000397086,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,4.143931353200958,109.94085231874786,1.4740600479636394,3.6646950772915954,1.1828683204776875,2.4560707529603643,rastrigin
31,1.68756603595868,-1.4935105809727443,-5.12,2.084925288745859,0.02683279662817164,0.7896813484724209,True,0.7628485518442493,logei,0.46758440003031865,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,3.61210627680988,113.55295859555774,1.4740600479636394,3.6629986643728305,1.1828683204776875,2.4560707529603643,rastrigin
32,1.880994948082342,-1.4337773282308395,-5.12,2.08389238790003,0.5926498245024637,0.3526878553934636,True,-0.23996196910900014,logei,0.45925869996426627,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,3.046289248935588,116.59924784449333,1.4740600479636394,3.6437264951404167,1.1828683204776875,2.4560707529603643,rastrigin
33,-3.515501841183417,0.579866814663815,-5.12,2.112719442722299,-0.6436298620244867,-1.8674940969362195,True,-1.2238642349117328,logei,0.36956500000087544,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,4.282568935462539,120.88181677995587,1.4740600479636394,3.6630853569683595,1.1828683204776875,2.4560707529603643,rastrigin
34,1.7903709662156724,-5.12,0.40376922476201066,2.1449652035547198,0.37422413193302295,-1.77398630980879,True,-2.148210441741813,logei,0.3283938000095077,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,3.2647149415050287,124.1465317214609,1.4740600479636394,3.6513685800429676,1.1828683204776875,2.4560707529603643,rastrigin
35,0.6820219651971489,3.91667761488248,-3.202322442766628,2.1718396835978733,0.761618415778574,1.131576551399773,True,0.36995813562119906,logei,0.33429449994582683,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,2.8773206576594776,127.02385237912038,1.4740600479636394,3.6292529251177252,1.1828683204776875,2.4560707529603643,rastrigin
36,0.5146526042516273,4.867234160392409,-3.166904247920705,2.175481493960211,0.08076417541279896,0.7940761313493232,True,0.7133119559365242,logei,0.2941067999927327,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,3.558174898025253,130.58202727714564,1.4740600479636394,3.6272785354762678,1.1828683204776875,2.4560707529603643,rastrigin
37,0.6803899386909846,3.444475386399325,-3.2403866368929055,2.161806149262494,-0.05730463682193869,-0.44678970366423304,True,-0.38948506684229434,logei,0.36252899997634813,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,3.6962437102599903,134.27827098740562,1.4740600479636394,3.6291424591190706,1.1828683204776875,2.4560707529603643,rastrigin
38,2.464325485251114,-5.12,-3.6031093763324855,2.1117898035828313,-0.905002066541978,-2.1415815756491154,True,-1.2365795091071374,logei,0.3756893000099808,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,4.54394113998003,138.82221212738565,1.4740600479636394,3.653216108615412,1.1828683204776875,2.4560707529603643,rastrigin
39,-0.011078799639937041,4.695640236056231,-5.12,2.3360700382620943,-0.5328967023748683,0.03832200291885879,True,0.5712187052937271,logei,0.2074480999726802,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,4.17183577581292,142.99404790319858,1.4740600479636394,3.6665140487999635,1.1828683204776875,2.4560707529603643,rastrigin
40,-0.4013294836215237,-2.2004491000673503,-0.0021594618093713778,2.4065401308135783,0.9775105140796428,1.5755357489317452,True,0.5980252348521023,logei,0.388497699983418,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,2.661428559358409,145.65547646255698,1.4740600479636394,3.6413869115639246,1.1828683204776875,2.4560707529603643,rastrigin
41,1.6439724148074562,-2.9703745451400643,-3.4856624249665535,2.1644021964831412,0.22352168718086052,-0.45695985960066776,True,-0.6804815467815283,logei,0.4546210000407882,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,3.4154173862571913,149.07089384881417,1.4740600479636394,3.635875459727175,1.1828683204776875,2.4560707529603643,rastrigin
42,-2.0521876206557783,-2.961942700581189,-4.693422687925498,2.0063783659881835,1.0193354452066934,-0.08225572437337503,True,-1.1015911695800684,logei,0.49731789994984865,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,2.619603628231358,151.6904974770455,1.4740600479636394,3.6116785113582264,1.1828683204776875,2.4560707529603643,rastrigin
43,-0.8564605712174272,-2.1380365064173854,-0.3931119644777094,2.5195372994760916,0.845197347569443,1.0440087261518314,True,0.1988113785823884,logei,0.4057720999699086,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,2.7937417258686086,154.48423920291413,1.4740600479636394,3.5926567256491655,1.1828683204776875,2.4560707529603643,rastrigin
44,-0.056033877941461904,-2.9911377617066726,-5.12,3.7850313810413057,0.6607233683877266,0.3781756524553963,True,-0.2825477159323303,logei,0.4137107999995351,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,2.9782157050503253,157.46245490796446,1.4740600479636394,3.578692156999192,1.1828683204776875,2.4560707529603643,rastrigin
45,0.22105187258904177,-2.1881364767349587,-3.094761976454393,2.2242095592618063,1.484580862115787,0.618178512566203,True,-0.866402349549584,logei,0.5535997999832034,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,2.154358211322265,159.61681311928672,1.4740600479636394,3.547040291539705,1.1828683204776875,2.4560707529603643,rastrigin
46,-1.1508105807982434,-2.2027462139455185,-5.12,2.7103829152558028,0.3905340370241756,-2.1124645791435084,True,-2.502998616167684,logei,0.36692699999548495,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,3.2484050364138763,162.8652181557006,1.4740600479636394,3.5405482207761,1.1828683204776875,2.4560707529603643,rastrigin
47,-0.6985742770944683,-1.981057381376741,1.4048189789126733,2.1803296579844886,1.2615771802868785,0.5775519049776865,True,-0.684025275309192,logei,0.3453583999653347,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1648790254744124,2.377361893151173,165.24258004885178,1.4740600479636394,3.5157995755074847,1.1828683204776875,2.4560707529603643,rastrigin
48,-0.776169306385925,-1.975989081147451,-0.961901109160596,2.174439864223814,2.443117800415875,3.235527490631874,True,0.7924096902159992,logei,0.40898980002384633,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.443117800415875,1.195821273022177,166.43840132187395,1.195821273022177,3.4674666942057075,1.1828683204776875,2.4560707529603643,rastrigin
49,-0.7685247306919826,-1.94083908523661,-0.9984902355697071,2.1426553778507684,2.4985271192208307,2.251157487187355,True,-0.24736963203347573,logei,0.38344649999635294,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.4985271192208307,1.140411954217221,167.57881327609118,1.140411954217221,3.419975781144718,1.1828683204776875,2.4560707529603643,rastrigin
50,-0.7329495540415615,-1.9108448699709364,-1.182077139893067,2.1274398928218607,2.0867306540644632,2.5245282351667413,True,0.43779758110227807,logei,0.4432475999929011,False,0.6667,10,defd689f-458f-4fa3-9eb0-f13d895effac,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.4985271192208307,1.5522084193735886,169.13102169546477,1.140411954217221,3.3826204339092953,1.1828683204776875,2.4560707529603643,rastrigin
