iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,2.6693939354893574,True,1.3302914664929413,qnei,0.0,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.3004579357674533,True,-0.1003399972608896,qnei,0.0,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,0.0020140653494532534,True,0.6919507176130067,qnei,0.0,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-2.10520779970975,True,-1.3107257090604025,qnei,0.0,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.749579807797997,True,0.2247540953370719,qnei,0.0,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.3391024689964162,2.2998366044416354,rastrigin
6,4.823571469124447,-2.0961070250849234,-1.296037733618128,3.736762473255282,-0.009538240461473217,-0.36820595385461485,True,-0.35866771339314163,qnei,0.42205679998733103,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.648477313899525,21.66378118105191,2.114113360977127,3.610630196841985,1.3391024689964162,2.2998366044416354,rastrigin
7,4.001661386627517,-2.6764919640767646,1.970714373288613,2.705407437923012,0.6055289501764439,0.7102010320200705,True,0.10467208184362653,qnei,0.38346219999948516,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.033410123261608,24.697191304313517,2.114113360977127,3.5281701863305024,1.3391024689964162,2.2998366044416354,rastrigin
8,2.6323441732064894,-0.6389402563281419,0.7309578899645743,3.3622213591707153,-0.29034694822739054,0.31472215128364295,True,0.6050690995110335,qnei,0.45035090000601485,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.929286021665442,28.62647732597896,2.114113360977127,3.57830966574737,1.3391024689964162,2.2998366044416354,rastrigin
9,4.565760649325017,-3.200785944116525,1.2176752071424815,2.4969881799318903,-0.9234153542702181,-0.22106182429907262,True,0.7023535299711455,qnei,0.3644023999804631,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.56235442770827,33.18883175368723,2.114113360977127,3.6876479726319147,1.3391024689964162,2.2998366044416354,rastrigin
10,3.105122846054292,-1.8325086534870227,1.1814227780412652,2.397123946049242,1.129744712275206,0.739851710086197,True,-0.389893002189009,qnei,0.5682009999873117,False,1.5,9,a2df5251-087b-48d6-a4fb-6530fbc86581,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.5091943611628458,35.69802611485008,2.114113360977127,3.569802611485008,1.3391024689964162,2.2998366044416354,rastrigin
