iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.2427627391127167,-3.3137424506130144,5.12,2.7150292917696888,-0.9485144592414516,3.6255472688323085,True,4.57406172807376,qnei,0.3008411999908276,False,1.5,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.587453532679503,39.48594011532906,2.2045663935597046,3.589630919575369,-0.21534724314412018,3.854286316582172,rastrigin
12,3.2048905630039535,3.73041427132315,4.238460181719114,2.5940229935563752,-1.0210034597684225,-2.0709708217264806,True,-1.049967361958058,qnei,0.4772133000078611,False,1.5,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.659942533206475,44.14588264853553,2.2045663935597046,3.678823554044628,-0.21534724314412018,3.854286316582172,rastrigin
13,3.256144389300482,-1.0200277632003563,5.12,5.12,-0.28757551381738444,-0.6247548387426429,True,-0.3371793249252585,qnei,0.545043500023894,False,1.5,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.9265145872554363,48.07239723579097,2.2045663935597046,3.6978767104454593,-0.21534724314412018,3.854286316582172,rastrigin
14,3.503177469202828,-1.325046143564467,5.12,2.229156181815053,-0.8375328615463402,4.298639048963525,True,5.136171910509866,qnei,0.3669787999824621,False,1.5,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.476471934984392,52.54886917077536,2.2045663935597046,3.753490655055383,-0.21534724314412018,3.854286316582172,rastrigin
15,3.1876741635119767,-1.5538574067390567,1.2599264052885784,2.9053478149357836,0.6649553144069154,-1.8192693029840716,True,-2.484224617390987,qnei,0.4005007999949157,False,1.5,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.973983759031136,55.5228529298065,2.2045663935597046,3.7015235286537664,-0.21534724314412018,3.854286316582172,rastrigin
16,3.52799303661878,-1.7703080605686083,3.9855482463747136,2.7567173084159378,-0.15497814566593351,2.3510066170542636,True,2.505984762720197,qnei,0.5190138000180013,False,1.5,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.793917219103985,59.31677014891048,2.2045663935597046,3.707298134306905,-0.21534724314412018,3.854286316582172,rastrigin
17,5.12,0.7251067101209336,0.7635851145048563,5.12,-0.27314034397049863,-3.378896473416095,True,-3.1057561294455964,qnei,0.6031480999663472,False,1.5,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.9120794174085503,63.22884956631903,2.2045663935597046,3.7193440921364136,-0.21534724314412018,3.854286316582172,rastrigin
18,3.4428011539576295,-0.34340314146971934,4.739258278008923,2.536145902868238,-1.5752897600068154,-0.2694272914602105,True,1.305862468546605,qnei,0.7353224999969825,False,1.5,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.214228833444867,68.44307839976389,2.2045663935597046,3.802393244431327,-0.21534724314412018,3.854286316582172,rastrigin
19,2.66181415831577,-1.9785695660440947,4.27777105857137,2.390338680208541,-0.2808271373612286,-0.19732533568596983,True,0.08350180167525878,qnei,0.5638385000056587,False,1.5,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.9197662107992803,72.36284461056317,2.2045663935597046,3.808570768977009,-0.21534724314412018,3.854286316582172,rastrigin
20,4.451552966147523,-1.0135256614742645,4.169364635336553,2.931598498874513,0.08086269932435936,-3.877132274612468,True,-3.9579949739368274,qnei,0.9362949000205845,False,1.5,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5580763741136923,75.92092098467687,2.2045663935597046,3.7960460492338433,-0.21534724314412018,3.854286316582172,rastrigin
21,5.12,3.4484107116203004,1.9829200053838776,5.12,-0.9383638747809491,2.4448165843027256,True,3.3831804590836745,qnei,0.7845038999803364,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.577302948219001,80.49822393289587,2.2045663935597046,3.833248758709327,-0.21534724314412018,3.854286316582172,rastrigin
22,3.212158318697547,-1.0645595538996475,4.278177728048684,2.644947802291407,0.04923068195539595,3.2968935886821873,True,3.2476629067267915,qnei,0.599815999972634,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.589708391482656,84.08793232437853,2.2045663935597046,3.822178742017206,-0.21534724314412018,3.854286316582172,rastrigin
23,3.301106168726478,-0.8099474334837443,3.850232425862034,1.159416811252184,0.8927918117473344,-4.055546997040672,True,-4.948338808788006,qnei,0.3761991999926977,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7461472616907177,86.83407958606925,2.2045663935597046,3.7753947646117068,-0.21534724314412018,3.854286316582172,rastrigin
24,3.4160473503090047,-0.9329053642593957,4.928081390496467,2.853424588791467,0.22905028986454942,-5.00457251194882,True,-5.233622801813369,qnei,0.6541075999848545,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.4098887835735026,90.24396836964276,2.2045663935597046,3.7601653487351148,-0.21534724314412018,3.854286316582172,rastrigin
25,-2.5031319556655984,0.95153291367458,-4.597369925721623,-4.592154555396206,-1.5865555244840785,-1.5893642565188246,True,-0.0028087320347460754,qnei,0.5971763999550603,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.225494597922131,95.4694629675649,2.2045663935597046,3.8187785187025955,-0.21534724314412018,3.854286316582172,rastrigin
26,5.12,5.12,-2.1724430762452127,5.12,-1.1152244798298911,-4.34031130510492,True,-3.225086825275029,qnei,0.3584273000014946,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.754163553267943,100.22362652083284,2.2045663935597046,3.8547548661858784,-0.21534724314412018,3.854286316582172,rastrigin
27,-2.3339136111489625,1.4645741292690166,-0.6766844227044309,5.12,-0.594376902074378,2.955945353072337,True,3.550322255146715,qnei,0.2796702000196092,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.23331597551243,104.45694249634526,2.2045663935597046,3.8687756480127877,-0.21534724314412018,3.854286316582172,rastrigin
28,-1.666661900489695,-1.7525915971704884,-1.636065166164089,5.12,-0.23324106474289358,0.020180965641398485,True,0.25342203038429206,qnei,0.3552147999871522,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8721801381809455,108.32912263452621,2.2045663935597046,3.868897236947365,-0.21534724314412018,3.854286316582172,rastrigin
29,-2.593997376818174,2.7354839400378754,0.8733943189547126,-2.4605643359890057,0.056984619685693065,6.06778978147785,True,6.010805161792157,qnei,0.33411070000147447,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.581954453752359,111.91107708827857,2.2045663935597046,3.8590026582165025,0.056984619685693065,3.581954453752359,rastrigin
30,-2.05224642251537,0.7845524262423073,1.896482722116066,-5.12,1.2930546162122292,9.375921984127285,True,8.082867367915055,qnei,0.42819999996572733,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.3458844572258224,114.2569615455044,2.2045663935597046,3.8085653848501466,1.2930546162122292,2.3458844572258224,rastrigin
31,-2.11030286562787,2.466245552870537,3.1322875375129255,-1.7310508023057058,0.6986584819889644,-3.295026116281966,True,-3.99368459827093,qnei,0.4266766999498941,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.9402805914490875,117.19724213695348,2.2045663935597046,3.780556197966241,1.2930546162122292,2.3458844572258224,rastrigin
32,-2.357160251497191,-1.532745150932109,1.2131425566975427,-5.12,-0.3894349169009063,1.4499154705476824,True,1.8393503874485888,qnei,0.3196777999983169,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.028373990338958,121.22561612729244,2.2045663935597046,3.7883005039778888,1.2930546162122292,2.3458844572258224,rastrigin
33,-2.0512283341599833,1.3940559947839977,0.46897385798337504,-5.12,0.030278594297185532,2.348812814442863,True,2.3185342201456773,qnei,0.3924261000356637,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.608660479140866,124.8342766064333,2.2045663935597046,3.782856866861615,1.2930546162122292,2.3458844572258224,rastrigin
34,-3.0389104223348715,4.331367821050793,1.5806269965423345,-5.12,-0.9453951410380285,2.240842100172103,True,3.186237241210131,qnei,0.35177290003048256,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.584334214476081,129.41861082090938,2.2045663935597046,3.8064297300267462,1.2930546162122292,2.3458844572258224,rastrigin
35,-1.5685577969318953,3.4599567936210684,0.8432929027863179,1.6409562105569615,-0.16214616661599637,-1.873793557489408,True,-1.7116473908734116,qnei,0.47859660000540316,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8010852400540482,133.21969606096343,2.2045663935597046,3.806277030313241,1.2930546162122292,2.3458844572258224,rastrigin
36,-3.5087099032953777,1.2671608956144655,0.7553953663517563,-5.12,-0.4926946490962087,-14.522564073862341,True,-14.029869424766133,qnei,0.3767927999724634,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.131633722534261,137.3513297834977,2.2045663935597046,3.8153147162082695,1.2930546162122292,2.3458844572258224,rastrigin
37,-2.109630680731846,-0.06635859568391078,1.9912766929655599,-3.807390621405786,2.040986403780466,-1.2270508827375317,True,-3.268037286517998,qnei,0.5037163999513723,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,2.040986403780466,1.5979526696575856,138.9492824531553,1.5979526696575856,3.7553860122474405,1.2930546162122292,2.3458844572258224,rastrigin
38,-2.4436492990324363,5.12,-0.057598454917505044,-5.12,-0.4788120755010546,-4.406476337142836,True,-3.927664261641781,qnei,0.5971129000536166,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,2.040986403780466,4.1177511489391065,143.0670336020944,1.5979526696575856,3.764921936897221,1.2930546162122292,2.3458844572258224,rastrigin
39,-2.096188130358042,0.3936920562168984,1.7788308339707044,-5.12,0.4735307331960743,2.980548945683111,True,2.507018212487037,qnei,0.6913413999718614,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,2.040986403780466,3.1654083402419775,146.23244194233638,1.5979526696575856,3.7495497933932405,1.2930546162122292,2.3458844572258224,rastrigin
40,2.944301711298029,-0.5920175374613519,4.106684299143714,2.7096410295434383,0.3546375551369705,2.3165031197644548,True,1.9618655646274843,qnei,0.6240147000062279,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,2.040986403780466,3.2843015183010813,149.51674346063746,1.5979526696575856,3.7379185865159363,1.2930546162122292,2.3458844572258224,rastrigin
41,-2.0474332628370466,0.9000238912729023,1.8091120120433934,-5.12,1.3839140358252056,3.756855219903642,True,2.372941184078436,qnei,0.7269872999750078,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,2.040986403780466,2.255025037612846,151.7717684982503,1.5979526696575856,3.701750451176837,1.2930546162122292,2.3458844572258224,rastrigin
42,-2.0482566388430685,0.7325025480517025,2.0435505441950164,-5.12,1.1954379982913415,-2.171232263897066,True,-3.366670262188407,qnei,0.4979503999929875,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,2.040986403780466,2.4435010751467106,154.21526957339702,1.5979526696575856,3.671792132699929,1.2930546162122292,2.3458844572258224,rastrigin
43,-2.466671168275174,1.207572879391421,0.29917391764542434,-5.12,-0.12981760796420233,3.802480201081844,True,3.9322978090460463,qnei,0.4952144999988377,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,2.040986403780466,3.768756681402254,157.9840262547993,1.5979526696575856,3.6740471222046347,1.2930546162122292,2.3458844572258224,rastrigin
44,4.603091599746093,3.95866336053312,2.4803095742760575,5.12,-1.7712212689194426,-2.342657221982704,True,-0.5714359530632616,qnei,0.5708653000183403,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,2.040986403780466,5.410160342357495,163.3941865971568,1.5979526696575856,3.7135042408444723,1.2930546162122292,2.3458844572258224,rastrigin
45,-2.049441416458187,-0.0642431510067313,-1.2921249113990545,-5.12,1.2475496774464472,3.7003621903042276,True,2.4528125128577805,qnei,0.55242870002985,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,2.040986403780466,2.3913893959916046,165.7855759931484,1.5979526696575856,3.6841239109588533,1.2930546162122292,2.3458844572258224,rastrigin
46,-2.7896948779037136,3.0634347841643734,3.700113034437901,5.12,-0.34768862871463774,13.516235417344944,True,13.863924046059582,qnei,0.6208190000033937,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,2.040986403780466,3.9866277021526897,169.7722036953011,1.5979526696575856,3.6907000803326326,-0.34768862871463774,3.9866277021526897,rastrigin
47,-2.7760260046271568,-0.835828157529755,3.0973141822922137,5.087987574089614,0.6716514791161633,-3.17175517992378,True,-3.8434066590399434,qnei,0.7793047000304796,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,2.040986403780466,2.9672875943218884,172.739491289623,1.5979526696575856,3.6753083253111276,-0.34768862871463774,3.9866277021526897,rastrigin
48,-2.834404932827227,3.706751965865319,5.12,5.12,-1.136730511090124,5.116264371134021,True,6.2529948822241455,qnei,0.6594172000186518,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,2.040986403780466,4.775669584528176,177.51516087415118,1.5979526696575856,3.698232518211483,-0.34768862871463774,3.9866277021526897,rastrigin
49,-2.7761400988038334,2.8703833949615003,1.7101952246915622,5.12,0.1143659009309164,6.961658220425833,True,6.847292319494916,qnei,0.6377599000115879,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,2.040986403780466,3.5245731725071354,181.0397340466583,1.5979526696575856,3.6946884499318022,-0.34768862871463774,3.9866277021526897,rastrigin
50,-2.722239865456462,2.321613706488507,4.520692321543041,2.7901252394437646,-1.0030889284752444,-7.142783459265299,True,-6.139694530790055,qnei,0.5339654000126757,False,0.6667,7,240fa821-adf1-45ab-a737-316f75cbd643,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,2.040986403780466,4.642028001913296,185.6817620485716,1.5979526696575856,3.713635240971432,-0.34768862871463774,3.9866277021526897,rastrigin
