iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.9676903530886523,-3.3541381428924733,2.8779405550960244,-1.0251575051432773,1.2519847441591954,4.1813503516948405,True,2.929365607535645,logei,0.41295670002000406,False,1.5,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.2519847441591954,2.3869543292788564,53.85405019499713,2.3869543292788564,4.487837516249761,0.29035330392483066,3.348585769513221,rastrigin
13,5.12,-3.329486633030105,5.12,0.2836732689727276,-1.0707054024937364,-4.398134952131465,True,-3.3274295496377286,logei,0.4091080999933183,False,1.5,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.2519847441591954,4.709644475931788,58.56369467092892,2.3869543292788564,4.504899590071455,0.29035330392483066,3.348585769513221,rastrigin
14,5.12,-3.436306222801601,3.465081569023757,-5.12,-2.285131251638202,0.9142134270878968,True,3.199344678726099,logei,0.6472180999699049,False,1.5,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.2519847441591954,5.924070325076254,64.48776499600517,2.3869543292788564,4.606268928286084,0.29035330392483066,3.348585769513221,rastrigin
15,5.12,-3.1591977914601848,2.9555781885042767,3.173349363824482,0.2964315266219215,1.815215245944872,True,1.5187837193229505,logei,0.4734271999914199,False,1.5,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.2519847441591954,3.3425075468161305,67.8302725428213,2.3869543292788564,4.52201816952142,0.29035330392483066,3.348585769513221,rastrigin
16,5.12,-3.5518584528698818,2.873195509044172,1.9893330873854442,-0.10595370615686062,2.569682017963249,True,2.6756357241201094,logei,0.3799312000046484,False,1.5,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.2519847441591954,3.7448927795949123,71.57516532241621,2.3869543292788564,4.473447832651013,0.29035330392483066,3.348585769513221,rastrigin
17,5.12,-3.165455572397212,3.127080652511511,-0.7173584581646332,0.23917893032405474,-0.7238319864841152,True,-0.96301091680817,logei,0.29870539996773005,False,1.5,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.2519847441591954,3.399760143113997,74.9749254655302,2.3869543292788564,4.410289733266483,0.29035330392483066,3.348585769513221,rastrigin
18,3.3694138672052043,-3.4053268393821847,2.6855609765356068,0.6327893639163119,-1.0910317110173542,6.011593542061497,True,7.102625253078852,logei,0.4055036000208929,False,1.5,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.2519847441591954,4.729970784455406,79.70489624998561,2.3869543292788564,4.428049791665867,0.29035330392483066,3.348585769513221,rastrigin
19,3.985198935644935,-3.3076232837192694,2.8288638848060113,-2.0188404473667982,0.8004864276898855,-5.378680044120327,True,-6.179166471810213,logei,0.3598630000487901,False,1.5,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.2519847441591954,2.8384526457481662,82.54334889573377,2.3869543292788564,4.344386783985988,0.29035330392483066,3.348585769513221,rastrigin
20,3.773266151437471,-3.3077175699566714,2.5021541396423688,1.0650554552244278,-0.06806720625354139,3.0310166267445395,True,3.099083832998081,logei,0.3787274000351317,False,1.5,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.2519847441591954,3.7070062796915932,86.25035517542537,2.3869543292788564,4.312517758771269,0.29035330392483066,3.348585769513221,rastrigin
21,2.9911673679408626,-3.4228154383122864,2.9178325529362175,-0.05085832567266155,1.1908779885573046,9.820387665652131,True,8.629509677094827,logei,0.322972199996002,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2519847441591954,2.448061084880747,88.69841626030612,2.3869543292788564,4.223734107633625,1.1908779885573046,2.448061084880747,rastrigin
22,2.5632720126539232,-3.4671290144051876,3.222264350898859,-0.05860021965518937,-0.13850015746494532,6.315922867103287,True,6.454423024568233,logei,0.33285150001756847,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2519847441591954,3.777439230902997,92.47585549120912,2.3869543292788564,4.203447976873142,1.1908779885573046,2.448061084880747,rastrigin
23,2.3834544758255376,-3.1697431295753913,2.919844174128446,0.03805344471882259,1.2628165539054714,4.685863568129681,True,3.4230470142242098,logei,0.40402429999085143,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2628165539054714,2.37612251953258,94.8519780107417,2.37612251953258,4.123999043945291,1.1908779885573046,2.448061084880747,rastrigin
24,3.389402330627909,-3.4789212240869256,2.9621272634488576,-0.1310400271926668,0.031497017154115396,6.94248500687211,True,6.910987989717994,logei,0.4679848999949172,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2628165539054714,3.6074420562839364,98.45942006702563,2.37612251953258,4.102475836126068,1.1908779885573046,2.448061084880747,rastrigin
25,3.018536105335306,-3.5331782227426696,3.2940031837097132,0.3629319233910795,-0.3718309926764296,3.315249487147882,True,3.6870804798243118,logei,0.40014139999402687,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2628165539054714,4.010770066114482,102.47019013314011,2.37612251953258,4.098807605325605,1.1908779885573046,2.448061084880747,rastrigin
26,2.4506873124212762,-3.4301513748400625,2.778296968029261,-0.13084729923718855,-0.06911725325007695,-6.416102985962008,True,-6.34698573271193,logei,0.8973742999951355,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2628165539054714,3.7080563266881286,106.17824645982823,2.37612251953258,4.0837787099933935,1.1908779885573046,2.448061084880747,rastrigin
27,-1.0186486890231732,-3.4137622819813536,3.3620873765511696,1.812573917554646,0.2721116387405065,-2.6643786091180544,True,-2.936490247858561,logei,0.3029831000021659,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2628165539054714,3.3668274346975453,109.54507389452577,2.37612251953258,4.05722495905651,1.1908779885573046,2.448061084880747,rastrigin
28,3.032571554753789,-3.344187527948485,2.9939488286945855,0.26292593118606594,0.8879981967177628,8.643150482465362,True,7.7551522857476,logei,0.5044397999881767,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2628165539054714,2.750940876720289,112.29601477124606,2.37612251953258,4.010571956115931,1.1908779885573046,2.448061084880747,rastrigin
29,2.9911093602515817,-3.0192181681035524,3.407718058204435,2.166493040697887,0.7998723181053388,1.6643194074723504,True,0.8644470893670116,logei,0.30567979998886585,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2628165539054714,2.839066755332713,115.13508152657877,2.37612251953258,3.9701752250544406,1.1908779885573046,2.448061084880747,rastrigin
30,2.808842605024079,-3.371702987855794,2.562679610951148,5.12,-1.1389356918500928,-0.5985993902073088,True,0.540336301642784,logei,0.26086610002676025,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2628165539054714,4.777874765288145,119.91295629186692,2.37612251953258,3.9970985430622306,1.1908779885573046,2.448061084880747,rastrigin
31,2.5571319522601006,-3.16599186254734,3.16520481154006,0.14279064220244078,0.711648016890885,-3.910196665773095,True,-4.62184468266398,logei,0.45107230002759025,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2628165539054714,2.927291056547167,122.84024734841408,2.37612251953258,3.9625886241423895,1.1908779885573046,2.448061084880747,rastrigin
32,4.5830812705478285,-3.514765944252874,1.6575156801784168,1.1562212683478743,-1.0753778177333935,-0.2501680127840774,True,0.8252098049493161,logei,0.35211570002138615,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2628165539054714,4.714316891171445,127.55456423958553,2.37612251953258,3.986080132487048,1.1908779885573046,2.448061084880747,rastrigin
33,2.524015670757281,-3.7824666712811106,3.681510108886404,-1.841591386950649,-0.49653610129462955,-4.852715349256022,True,-4.356179247961393,logei,0.5604992000153288,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2628165539054714,4.135475174732681,131.69003941431822,2.37612251953258,3.99060725497934,1.1908779885573046,2.448061084880747,rastrigin
34,5.12,-2.78392502458613,1.9604074820852522,0.3133230776903861,0.5607162699141341,2.099624250484046,True,1.5389079805699117,logei,0.20357339998008683,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2628165539054714,3.078222803523918,134.76826221784214,2.37612251953258,3.9637724181718275,1.1908779885573046,2.448061084880747,rastrigin
35,5.12,-2.817842550873887,2.0922141823300566,0.14162968610995463,1.062524986276064,0.8940892015138366,True,-0.16843578476222731,logei,0.2567842999706045,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2628165539054714,2.5764140871619876,137.34467630500413,2.37612251953258,3.9241336087144036,1.1908779885573046,2.448061084880747,rastrigin
36,1.2635067991977906,-3.012822487588222,1.8539498524334979,0.25298258197581774,1.7156237134685264,2.6995374676733475,True,0.9839137542048211,logei,0.3246402000077069,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.7156237134685264,1.9233153599695254,139.26799166497366,1.9233153599695254,3.8685553240270463,1.1908779885573046,2.448061084880747,rastrigin
37,5.12,-3.1096144138623676,2.087220301840746,0.06450372400691153,1.3058842017525059,8.606552293190347,True,7.300668091437841,logei,0.42653399996925145,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.7156237134685264,2.3330548716855457,141.6010465366592,1.9233153599695254,3.8270553118015997,1.1908779885573046,2.448061084880747,rastrigin
38,5.12,-3.124227544164267,1.2890319205784881,0.1987904094660474,0.5674117554572832,-6.762636934754674,True,-7.3300486902119575,logei,0.28790190001018345,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.7156237134685264,3.0715273179807685,144.67257385463998,1.9233153599695254,3.8071729961747365,1.1908779885573046,2.448061084880747,rastrigin
39,5.12,2.564521482939651,2.8473189607852776,-1.895912962464967,0.06806549163333701,8.499425141664045,True,8.431359650030707,logei,0.26415810000617057,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.7156237134685264,3.570873581804715,148.24344743644468,1.9233153599695254,3.801114036831915,1.1908779885573046,2.448061084880747,rastrigin
40,5.12,5.063665550307102,2.7765155511709136,-2.156827555968951,-0.31579403746847196,6.816282277111709,True,7.132076314580181,logei,0.24700159998610616,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.7156237134685264,3.9547331109065236,152.1981805473512,1.9233153599695254,3.80495451368378,1.1908779885573046,2.448061084880747,rastrigin
41,5.12,5.12,2.7413784899114035,-2.0965260727868538,-0.3920526590668781,3.3053500420306836,True,3.6974027010975616,logei,0.2763498999993317,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.7156237134685264,4.03099173250493,156.22917227985613,1.9233153599695254,3.8104676165818567,1.1908779885573046,2.448061084880747,rastrigin
42,5.12,5.12,2.7705144878736387,-1.963501206400214,-0.20898010941079084,-4.146538920535483,True,-3.937558811124692,logei,0.3241207000100985,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.7156237134685264,3.847919182848843,160.07709146270497,1.9233153599695254,3.8113593205405945,1.1908779885573046,2.448061084880747,rastrigin
43,5.12,5.12,2.893449658874767,-2.490713622993812,-1.005000120970899,-5.126152205501163,True,-4.121152084530264,logei,0.5253255999996327,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.7156237134685264,4.643939194408951,164.72103065711391,1.9233153599695254,3.8307216431886957,1.1908779885573046,2.448061084880747,rastrigin
44,-2.8400115182442534,-2.3113694223138235,2.407730428627447,-3.0219690854664387,0.43707955431772133,-3.355310746103786,True,-3.7923903004215074,logei,0.42376699997112155,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.7156237134685264,3.2018595191203305,167.92289017623423,1.9233153599695254,3.8164293221871417,1.1908779885573046,2.448061084880747,rastrigin
45,5.12,-5.12,3.051013423397424,-1.4434738599261303,-0.7378687549641709,-4.274781409796059,True,-3.5369126548318883,logei,0.37133249995531514,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.7156237134685264,4.376807828402223,172.29969800463647,1.9233153599695254,3.82888217788081,1.1908779885573046,2.448061084880747,rastrigin
46,4.824173442022127,0.27719653801741356,2.9523138999486185,-1.0886353974661154,1.064999011113113,5.687341660088041,True,4.622342648974929,logei,0.25254250003490597,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.7156237134685264,2.573940062324939,174.8736380669614,1.9233153599695254,3.8016008275426394,1.1908779885573046,2.448061084880747,rastrigin
47,5.024335184566385,0.3580310074630196,2.985951696460145,-1.068020998806296,1.047913855173881,9.07821052187123,True,8.030296666697348,logei,0.1800908999866806,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.7156237134685264,2.591025218264171,177.46466328522558,1.9233153599695254,3.775843899685651,1.1908779885573046,2.448061084880747,rastrigin
48,5.12,0.34827803829775317,3.0098103522762036,-1.0153206909374533,0.9384584346562527,6.431849883639742,True,5.493391448983489,logei,0.2862794999964535,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.7156237134685264,2.7004806387817992,180.1651439240074,1.9233153599695254,3.7534404984168206,1.1908779885573046,2.448061084880747,rastrigin
49,5.12,0.3400112481466521,3.0017647682722077,-0.9655981433425246,0.9588694276740485,-5.625532575268426,True,-6.584402002942475,logei,0.2106381999910809,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.7156237134685264,2.680069645764003,182.8452135697714,1.9233153599695254,3.731534970811661,1.1908779885573046,2.448061084880747,rastrigin
50,4.0399615062691625,0.4568456104135042,2.8444823349473665,-1.4066784584866123,0.23658156217050974,0.27669383099992906,True,0.04011226882941932,logei,0.2728925999836065,False,0.6667,10,85fbf52c-6fab-4c13-9965-c7903c367805,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.7156237134685264,3.402357511267542,186.24757108103896,1.9233153599695254,3.724951421620779,1.1908779885573046,2.448061084880747,rastrigin
