iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.7675003215496023,0.1679207878726911,1.1889030704849315,-0.8152551953194127,2.0935239376920802,0.6893384230012671,True,-1.404185514690813,logei,0.3428660000208765,False,1.5,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.2157903054097585,1.5454151357459716,44.50818361840215,1.4231487680282933,3.1791559727430108,2.2157903054097585,1.4231487680282933,rastrigin
15,-0.6494596553889332,0.01421111881409147,-1.7339969331822376,1.828155102892943,1.7235374445734484,1.464545509988767,True,-0.2589919345846814,logei,0.5138447000063024,False,1.5,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.2157903054097585,1.9154016288646034,46.42358524726675,1.4231487680282933,3.094905683151117,2.2157903054097585,1.4231487680282933,rastrigin
16,-0.9383285030254701,-8.882358324408465e-06,1.8096205293008327,-0.07839069909910064,3.028416739372942,2.8284386423363324,True,-0.19997809703660963,logei,0.44996749999700114,False,1.5,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,0.6105223340651098,47.03410758133186,0.6105223340651098,2.9396317238332412,3.028416739372942,0.6105223340651098,rastrigin
17,1.563255419174051,-0.13149598032846718,1.4813498618273035,1.9450123004736173,1.1145757356015822,1.1831091983470787,True,0.06853346274549654,logei,0.5382054999936372,False,1.5,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,2.5243633378364696,49.55847091916833,0.6105223340651098,2.915204171715784,3.028416739372942,0.6105223340651098,rastrigin
18,-0.3631698795880537,-0.07806285395689509,3.297561585663869,-1.2609849673827516,0.9900212429827872,1.0163279260057843,True,0.0263066830229971,logei,0.3167420999961905,False,1.5,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,2.6489178304552645,52.20738874962359,0.6105223340651098,2.9004104860901996,3.028416739372942,0.6105223340651098,rastrigin
19,-1.8998643480724415,0.0658772135736803,1.3105440018696597,0.30373546986369504,1.9099370958252502,1.6733326613704989,True,-0.23660443445475132,logei,0.35571279999567196,False,1.5,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,1.7290019776128016,53.93639072723639,0.6105223340651098,2.838757406696652,3.028416739372942,0.6105223340651098,rastrigin
20,-0.49117598177977784,-0.13042879643734479,0.7048534074787907,-0.8941372205430873,1.692121044381509,2.4868136616155074,True,0.7946926172339985,logei,0.3700448999879882,False,1.5,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,1.9468180290565429,55.88320875629294,0.6105223340651098,2.794160437814647,3.028416739372942,0.6105223340651098,rastrigin
21,0.5896620940857519,0.06474994938840034,0.32861717709508803,-2.9463824650256605,1.4921885239976365,1.3656457955291441,True,-0.12654272846849235,logei,0.39052840002113953,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,2.1467505494404153,58.02995930573335,0.6105223340651098,2.763331395511112,3.028416739372942,0.6105223340651098,rastrigin
22,-0.44930684818416644,0.05343118486913299,1.1020951509571837,0.021125374935181736,2.4824094661523484,2.5125585748473815,True,0.030149108695033178,logei,0.6525572999962606,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,1.1565296072857034,59.186488913019055,0.6105223340651098,2.6902949505917753,3.028416739372942,0.6105223340651098,rastrigin
23,-1.3675416620194518,-0.285675231779666,2.3407704591398506,-2.5594956244333678,-0.174036123724832,-0.061634858138929466,True,0.11240126558590252,logei,0.32183059997623786,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,3.8129751971628836,62.99946411018194,0.6105223340651098,2.739107135225302,3.028416739372942,0.6105223340651098,rastrigin
24,-0.2397654535323961,-0.016997193958066086,1.550815381487271,-1.8876727839987735,1.806048787474742,2.5961650257034536,True,0.7901162382287117,logei,0.6010481000412256,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,1.8328902859633098,64.83235439614525,0.6105223340651098,2.7013480998393855,3.028416739372942,0.6105223340651098,rastrigin
25,-0.15196773040769845,0.47701583413402604,1.7865100969031293,-1.9158719807488944,1.658811643623191,0.8872152656004201,True,-0.7715963780227709,logei,0.4509653000277467,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,1.9801274298148608,66.8124818259601,0.6105223340651098,2.672499273038404,3.028416739372942,0.6105223340651098,rastrigin
26,-0.8504285281517382,-0.02149586843608179,0.8171069536593318,-1.9442793994741574,2.859256218295896,3.8918424599669934,True,1.0325862416710976,logei,0.5362944999942556,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,0.779682855142156,67.59216468110226,0.6105223340651098,2.599698641580856,2.859256218295896,0.779682855142156,rastrigin
27,-1.4222402001773011,-0.0355784695542755,0.12226655431931233,-3.948819091947868,1.673057051355616,3.9259734138853926,True,2.252916362529777,logei,0.42082830000435933,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,1.9658820220824358,69.5580467031847,0.6105223340651098,2.5762239519698036,1.673057051355616,1.9658820220824358,rastrigin
28,-1.5408595143761434,-0.044359509634106974,-0.10809055237112027,-4.639233936764785,0.5648649669319141,0.04888745106078496,True,-0.5159775158711292,logei,0.4671963000437245,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,3.0740741065061377,72.63212080969083,0.6105223340651098,2.5940043146318152,1.673057051355616,1.9658820220824358,rastrigin
29,-0.45367039070341825,-0.022730930340019596,0.6279735268956314,-1.4188117835625318,0.7926925064503056,0.8050779862075232,True,0.012385479757217599,logei,0.5365238000522368,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,2.8462465669877464,75.47836737667858,0.6105223340651098,2.602702323333744,1.673057051355616,1.9658820220824358,rastrigin
30,0.3140818297242222,-0.3187899521547148,-0.011553997266194617,-2.9453674364233198,1.7928535410305404,4.134179034709138,True,2.341325493678598,logei,0.30633839999791235,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,1.8460855324075114,77.32445290908609,0.6105223340651098,2.577481763636203,1.7928535410305404,1.8460855324075114,rastrigin
31,0.6366594966831003,-0.5603601274713137,-0.5012328078544479,-3.0583884522930322,0.35789409568039204,-0.865546362652549,True,-1.223440458332941,logei,0.25423300004331395,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,3.28104497775766,80.60549788684375,0.6105223340651098,2.600177351188508,1.7928535410305404,1.8460855324075114,rastrigin
32,0.4252805504213845,-0.09927770167661765,0.07982085533737121,-4.364588104630364,0.7969255535850186,2.060945386605745,True,1.2640198330207264,logei,0.4848245999892242,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,2.842013519853033,83.44751140669678,0.6105223340651098,2.6077347314592743,1.7928535410305404,1.8460855324075114,rastrigin
33,0.26830167054770343,-0.08878522664753216,0.1778091902685734,-3.288832466761692,1.5948256530979616,3.1096230476883577,True,1.514797394590396,logei,0.5438590000267141,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,2.04411342034009,85.49162482703687,0.6105223340651098,2.590655297788996,1.7928535410305404,1.8460855324075114,rastrigin
34,0.4931987768318242,-0.12858337140115972,-0.10485866719954268,-2.5292749692763525,1.1013975927719732,2.9164073549347282,True,1.815009762162755,logei,0.5010960000217892,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,2.5375414806660785,88.02916630770295,0.6105223340651098,2.5890931266971458,1.7928535410305404,1.8460855324075114,rastrigin
35,0.7480999698056566,-0.16725718782944157,-0.39570988323399886,-1.8333967228303734,1.5674601922542148,1.0629237174184398,True,-0.504536474835775,logei,0.435122599999886,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,2.071478881183837,90.10064518888679,0.6105223340651098,2.5743041482539084,1.7928535410305404,1.8460855324075114,rastrigin
36,0.11342810430200895,-0.05324190101205344,0.5783253281664481,-5.12,1.1306987381520268,1.4092805928739367,True,0.2785818547219099,logei,0.4581756999832578,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,2.508240335286025,92.6088855241728,0.6105223340651098,2.5724690423381333,1.7928535410305404,1.8460855324075114,rastrigin
37,-0.06605099826757656,-0.057037186080891235,0.3239880854207475,-1.6721243437144295,1.9900983684454467,1.8477798548732234,True,-0.14231851357222336,logei,0.37695040000835434,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,1.648840704992605,94.25772622916541,0.6105223340651098,2.547506114301768,1.7928535410305404,1.8460855324075114,rastrigin
38,-0.035878595813759184,-0.054090189062823785,0.36415253460372393,-1.9841163655463394,2.5820758688209016,2.9978189907075805,True,0.41574312188667895,logei,0.5927024999982677,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,1.0568632046171502,95.31458943378256,0.6105223340651098,2.508278669310067,1.7928535410305404,1.8460855324075114,rastrigin
39,-0.07929584361840092,-0.059866413122307734,0.34154649711279195,-1.6709709524378997,1.9183289079976222,0.6776571653199512,True,-1.240671742677671,logei,0.48167809995356947,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,1.7206101654404296,97.03519959922299,0.6105223340651098,2.488082041005718,1.7928535410305404,1.8460855324075114,rastrigin
40,0.17349528475910897,-0.03084727628905893,0.4838328437760601,-5.12,0.9526751282823664,0.8214789715138968,True,-0.13119615676846963,logei,0.37566840002546087,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,2.6862639451556856,99.72146354437868,0.6105223340651098,2.493036588609467,1.7928535410305404,1.8460855324075114,rastrigin
41,-0.058621939307852235,-0.03849533293471981,0.09786755333532603,-1.3881064293866752,2.5407123275664416,0.6954181826445152,True,-1.8452941449219264,logei,0.4153027000138536,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,1.0982267458716102,100.81969029025029,0.6105223340651098,2.459016836347568,1.7928535410305404,1.8460855324075114,rastrigin
42,0.028321199174681826,-0.046893421808190595,0.4398258280061902,-1.109296927427849,2.4811618050575928,1.4902646097651553,True,-0.9908971952924375,logei,0.3775599999935366,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,1.157777268380459,101.97746755863075,0.6105223340651098,2.4280349418721605,1.7928535410305404,1.8460855324075114,rastrigin
43,0.1737303870643462,-0.02954525377077756,0.5699232735614701,-3.5852780353860147,0.8682942266118753,0.5552883433117248,True,-0.31300588330015044,logei,0.5304343999596313,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,2.7706448468261766,104.74811240545692,0.6105223340651098,2.4360026140803934,1.7928535410305404,1.8460855324075114,rastrigin
44,-0.06359945663786087,-0.05903766385236319,0.3018181360289623,0.7665140551717773,2.4447880465820466,0.6550853400107846,True,-1.789702706571262,logei,0.5668428000062704,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,1.1941510268560052,105.94226343231293,0.6105223340651098,2.4077787143707483,1.7928535410305404,1.8460855324075114,rastrigin
45,0.18869122343048667,0.008186258232886831,-0.7476198812919623,-2.9135425497336866,2.316566129680945,2.752001485293689,True,0.43543535561274416,logei,0.46686099999351427,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,1.3223729437571068,107.26463637607003,0.6105223340651098,2.3836585861348896,1.7928535410305404,1.8460855324075114,rastrigin
46,0.12391206319567785,0.009004593081320223,-2.082673580032302,-2.8071983569869334,2.5127956068400015,3.707366467168952,True,1.1945708603289504,logei,0.5705801000003703,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,1.1261434665980503,108.39077984266808,0.6105223340651098,2.356321300927567,1.7928535410305404,1.8460855324075114,rastrigin
47,0.1141823120441975,0.01885433071158545,-4.57727540568306,-2.783862794291491,0.7915615738031279,0.8589298385509174,True,0.06736826474778956,logei,0.39428499998757616,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,2.847377499634924,111.23815734230301,0.6105223340651098,2.3667693051553833,1.7928535410305404,1.8460855324075114,rastrigin
48,0.18117869193265265,0.028517951627680314,-1.4394154110793311,-2.6964099322595234,1.2850310606664277,2.5563457716015376,True,1.27131471093511,logei,0.3848732999758795,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,2.3539080127716243,113.59206535507464,0.6105223340651098,2.366501361564055,1.7928535410305404,1.8460855324075114,rastrigin
49,0.153375746847998,0.03469385401203369,-1.4804731675580682,-2.661406678729476,1.2307236193247384,2.0762710413656404,True,0.845547422040902,logei,0.37835190002806485,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,2.4082154541133134,116.00028080918796,0.6105223340651098,2.3673526695752645,1.7928535410305404,1.8460855324075114,rastrigin
50,0.11505267045003272,0.027628432748196294,-1.4120721888951466,-2.637639955773091,1.34971125309449,0.234151457548879,True,-1.115559795545611,logei,0.44938209996325895,False,0.6667,11,1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,3.028416739372942,2.289227820343562,118.28950862953151,0.6105223340651098,2.3657901725906303,1.7928535410305404,1.8460855324075114,rastrigin
