iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-4.232801085456737,-0.26541621020529643,-0.365398655925847,-5.106847128804296,-0.43163912782823105,1.9868441112924586,True,2.4184832391206896,logei,0.49252879997948185,False,1.5,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.070578201266283,43.3269178881863,2.5167778200833557,3.6105764906821918,1.122161253354696,2.5167778200833557,rastrigin
13,-3.677619427537105,-0.2666134793260345,3.602891729742576,-5.027270217596368,-1.046579074690853,3.9553428550651635,True,5.0019219297560165,logei,0.47246600000653416,False,1.5,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.685518148128905,48.01243603631521,2.5167778200833557,3.693264310485785,1.122161253354696,2.5167778200833557,rastrigin
14,-1.403805151891071,-0.2720814145809173,2.912856368141255,-5.12,0.17550858772196687,4.036784579179061,True,3.861275991457094,logei,0.43382229999406263,False,1.5,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.463430485716085,51.475866522031296,2.5167778200833557,3.676847608716521,1.122161253354696,2.5167778200833557,rastrigin
15,-2.6750817884328706,-1.1461986525975199,2.81012658094019,-4.7335762273764574,-0.023543376590752087,-1.8433453469042753,True,-1.8198019703135233,logei,0.6444073999882676,False,1.5,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.662482450028804,55.1383489720601,2.5167778200833557,3.675889931470673,1.122161253354696,2.5167778200833557,rastrigin
16,-0.05997480717733739,-4.493882842104994,5.12,-5.12,-1.2100553067999562,-4.2473491230287355,True,-3.0372938162287793,logei,0.19510000001173466,False,1.5,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.8489943802380076,59.98734335229811,2.5167778200833557,3.749208959518632,1.122161253354696,2.5167778200833557,rastrigin
17,-1.0603782105283932,-1.8977011186555863,-2.7460018206166805,-5.093323170287017,1.0442741007589826,-1.0634100742707524,True,-2.107684175029735,logei,0.19789780001156032,False,1.5,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.594664972679069,62.58200832497718,2.5167778200833557,3.681294607351599,1.122161253354696,2.5167778200833557,rastrigin
18,1.886424332307648,-0.21738769894514268,5.12,-5.07328649169106,0.21537433924183602,-5.468428273558019,True,-5.683802612799855,logei,0.6015302000450902,False,1.5,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.4235647341962157,66.0055730591734,2.5167778200833557,3.666976281065189,1.122161253354696,2.5167778200833557,rastrigin
19,4.755344055643967,-1.8004788950700061,-5.12,4.094185840801144,-0.7703401442827527,1.4087518816264926,True,2.1790920259092452,logei,0.29566699999850243,False,1.5,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.409279217720805,70.41485227689421,2.5167778200833557,3.7060448566786426,1.122161253354696,2.5167778200833557,rastrigin
20,5.12,5.12,-5.12,-2.2361965121043412,-1.3164336078000967,-9.489089508901097,True,-8.172655901101,logei,0.3059518999652937,False,1.5,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.955372681238148,75.37022495813235,2.5167778200833557,3.7685112479066176,1.122161253354696,2.5167778200833557,rastrigin
21,4.877084399764672,-2.8175019876079244,-2.5276995657222483,3.1554485331796562,-0.3409109713910301,5.085944801350703,True,5.426855772741733,logei,0.17545069998595864,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.9798500448290817,79.35007500296143,2.5167778200833557,3.7785750001410205,1.122161253354696,2.5167778200833557,rastrigin
22,5.12,-4.8005617655311745,-2.1917364113542783,3.3742382254192753,-1.1978205876770542,0.23236021651667071,True,1.430180804193725,logei,0.1795587000087835,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.8367596611151065,84.18683466407654,2.5167778200833557,3.8266743029125703,1.122161253354696,2.5167778200833557,rastrigin
23,4.72918041086401,1.3333907813747785,-2.378399555973621,4.116770839826169,-0.9206317367148359,0.5264012622038517,True,1.4470329989186876,logei,0.25343109999084845,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.559570810152888,88.74640547422943,2.5167778200833557,3.858539368444758,1.122161253354696,2.5167778200833557,rastrigin
24,4.118031277197378,-5.12,-3.412604311926188,2.220708463047708,-0.8684622940846031,4.1215350817546925,True,4.9899973758392955,logei,0.31739999999990687,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.507401367522655,93.2538068417521,2.5167778200833557,3.885575285073004,1.122161253354696,2.5167778200833557,rastrigin
25,4.269984113967862,-5.12,-3.579756440597428,2.060661187595765,-1.0242599011675375,-1.7512563423193332,True,-0.7269964411517957,logei,0.33125119999749586,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.6631989746055895,97.91700581635769,2.5167778200833557,3.9166802326543073,1.122161253354696,2.5167778200833557,rastrigin
26,3.197524250622609,-5.12,-3.1365321536238517,5.12,-0.6890638315025782,-0.7672837864121168,True,-0.07821995490953859,logei,0.26629669999238104,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.32800290494063,102.24500872129832,2.5167778200833557,3.932500335434551,1.122161253354696,2.5167778200833557,rastrigin
27,5.12,2.4660988044708363,-2.6184378040879928,3.176702586809167,-1.0086125637494565,-3.5916680720058602,True,-2.583055508256404,logei,0.29840829997556284,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.647551637187508,106.89256035848582,2.5167778200833557,3.9589837169809563,1.122161253354696,2.5167778200833557,rastrigin
28,5.12,-2.6031573675378525,-2.47004165799048,-2.0001652706864146,-0.4663691609944733,-10.146078798358177,True,-9.679709637363704,logei,0.2866954000201076,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.105308234432525,110.99786859291835,2.5167778200833557,3.964209592604227,1.122161253354696,2.5167778200833557,rastrigin
29,4.205324026681062,-5.12,-5.12,3.0591589657296385,-0.9184993737742674,8.610937305893469,True,9.529436679667736,logei,0.3228308000252582,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.557438447212319,115.55530704013067,2.5167778200833557,3.984665760004506,-0.9184993737742674,4.557438447212319,rastrigin
30,3.922108672925749,-5.12,-5.12,3.0300321810995814,-0.47454976794790954,-5.409793743709215,True,-4.935243975761305,logei,0.425884899974335,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.113488841385961,119.66879588151663,2.5167778200833557,3.988959862717221,-0.9184993737742674,4.557438447212319,rastrigin
31,5.12,-5.12,-5.12,3.0960708004549464,-1.1798403629749203,5.789420924956026,True,6.969261287930946,logei,0.3578270999714732,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.818779436412973,124.4875753179296,2.5167778200833557,4.0157282360622455,-0.9184993737742674,4.557438447212319,rastrigin
32,-3.9460814450710813,-5.12,-5.12,5.12,-1.414923208896438,3.8723042079748557,True,5.287227416871294,logei,0.270952099992428,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.05386228233449,129.5414376002641,2.5167778200833557,4.048169925008253,-0.9184993737742674,4.557438447212319,rastrigin
33,-5.12,0.6470497363253035,-5.12,5.12,-1.429926747074648,-3.4653350057032766,True,-2.0354082586286286,logei,0.2732365000410937,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.0688658205127,134.6103034207768,2.5167778200833557,4.079100103659903,-0.9184993737742674,4.557438447212319,rastrigin
34,-0.9076149995397121,-5.12,-5.12,5.12,-0.7432186492526226,-7.920961057593665,True,-7.177742408341042,logei,0.3497625999734737,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.382157722690675,138.99246114346747,2.5167778200833557,4.088013563043161,-0.9184993737742674,4.557438447212319,rastrigin
35,-5.12,-5.12,-5.12,0.7552145236043167,-1.125326853993893,2.013266804912633,True,3.138593658906526,logei,0.38178550003794953,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.7642659274319445,143.75672707089942,2.5167778200833557,4.1073350591685545,-0.9184993737742674,4.557438447212319,rastrigin
36,-5.12,-5.12,5.12,1.1048510888366208,-0.7850429959432095,-7.246773160030376,True,-6.461730164087166,logei,0.31294199998956174,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.423982069381261,148.18070914028067,2.5167778200833557,4.11613080945224,-0.9184993737742674,4.557438447212319,rastrigin
37,5.12,-5.12,-5.12,3.2796199027116644,-1.7324677572515967,-3.064859337042443,True,-1.3323915797908463,logei,0.2466575000435114,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.371406830689649,153.5521159709703,2.5167778200833557,4.1500571884046025,-0.9184993737742674,4.557438447212319,rastrigin
38,-3.1713546778674493,-5.12,-5.12,-1.950635779517862,-0.16426097549354873,-12.414669882024079,True,-12.250408906530529,logei,0.2796643999754451,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8032000489316005,157.35531601990192,2.5167778200833557,4.1409293689447875,-0.9184993737742674,4.557438447212319,rastrigin
39,-5.12,-5.12,-5.12,2.2813013678850154,-1.4649369773132432,0.5220761173611117,True,1.987013094674355,logei,0.2800594000145793,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.103876050751295,162.45919207065322,2.5167778200833557,4.165620309503929,-0.9184993737742674,4.557438447212319,rastrigin
40,5.12,5.12,-5.12,1.4245485876946749,-1.649978618102979,-1.827106296420941,True,-0.17712767831796206,logei,0.465713300043717,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.28891769154103,167.74810976219425,2.5167778200833557,4.193702744054856,-0.9184993737742674,4.557438447212319,rastrigin
41,5.12,-5.12,3.1311804894547817,3.049349192615581,-0.32099390550734463,13.952342070666619,True,14.273335976173964,logei,0.2913408000022173,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.9599329789453965,171.70804274113965,2.5167778200833557,4.188001042466821,-0.32099390550734463,3.9599329789453965,rastrigin
42,5.12,-5.12,5.12,3.1242360157881457,-1.243830921126351,-5.97898171396045,True,-4.735150792834099,logei,0.20507859997451305,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.882769994564403,176.59081273570405,2.5167778200833557,4.204543160373906,-0.32099390550734463,3.9599329789453965,rastrigin
43,-5.12,-5.12,2.552034941430285,3.574504860325102,-2.034647458607656,-7.216146371232734,True,-5.181498912625077,logei,0.4043894999776967,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.673586532045707,182.26439926774975,2.5167778200833557,4.238706959715111,-0.32099390550734463,3.9599329789453965,rastrigin
44,5.12,-5.12,-5.12,2.4696007644662785,-1.895053818832812,0.18101794240271607,True,2.076071761235528,logei,0.3474912999663502,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.533992892270864,187.79839216002063,2.5167778200833557,4.2681452763641055,-0.32099390550734463,3.9599329789453965,rastrigin
45,5.12,-5.12,-5.12,2.5481635068225073,-1.9010280946300993,-5.269940654911007,True,-3.368912560280908,logei,0.40179420000640675,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.539967168068151,193.33835932808879,2.5167778200833557,4.296407985068639,-0.32099390550734463,3.9599329789453965,rastrigin
46,5.12,-5.12,5.12,3.788546762164671,-1.7004729775945904,-11.225417815155952,True,-9.524944837561362,logei,0.36375399999087676,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.339412051032642,198.67777137912142,2.5167778200833557,4.319081986502639,-0.32099390550734463,3.9599329789453965,rastrigin
47,5.12,-5.12,2.842835550831918,3.0533252319706827,-0.30450624464768417,-5.644324201294629,True,-5.339817956646945,logei,0.2828389000496827,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.943445318085736,202.62121669720716,2.5167778200833557,4.311089716961854,-0.32099390550734463,3.9599329789453965,rastrigin
48,-5.12,-5.12,-5.12,2.6114422952171457,-1.8238288624448389,-2.8731372083410296,True,-1.0493083458961907,logei,0.3450831000227481,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.462767935882891,208.08398463309004,2.5167778200833557,4.335083013189376,-0.32099390550734463,3.9599329789453965,rastrigin
49,-5.12,5.12,-5.12,-5.12,-2.042751973169554,-3.006070757986632,True,-0.9633187848170781,logei,0.3554429999785498,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.681691046607606,213.76567567969764,2.5167778200833557,4.362564809789748,-0.32099390550734463,3.9599329789453965,rastrigin
50,5.12,-5.12,-5.12,2.6488631286488173,-1.74944484272611,-2.4554854590551622,True,-0.7060406163290522,logei,0.3503669999772683,False,0.6667,11,85b60e6f-1387-4a85-9c15-4ec431826944,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.388383916164162,219.1540595958618,2.5167778200833557,4.3830811919172366,-0.32099390550734463,3.9599329789453965,rastrigin
