iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.7764662900772203,True,-0.27097261908321135,qnei,0.0,False,1.5,10,c92135f5-b374-43da-ac32-99f97e603d27,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,-0.7476768646030094,True,-1.1805419022526142,qnei,0.0,False,1.5,10,c92135f5-b374-43da-ac32-99f97e603d27,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.3904685523243025,True,0.4031289460399155,qnei,0.0,False,1.5,10,c92135f5-b374-43da-ac32-99f97e603d27,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,-0.793597498364218,4.43253657180227,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.817404815235197,True,-0.5424841900673667,qnei,0.0,False,1.5,10,c92135f5-b374-43da-ac32-99f97e603d27,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-0.793597498364218,4.43253657180227,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-2.343390679525387,True,-0.8082528935740811,qnei,0.0,False,1.5,10,c92135f5-b374-43da-ac32-99f97e603d27,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-0.793597498364218,4.43253657180227,rastrigin
6,-1.190839816443234,5.12,5.12,-3.438040095702103,-1.1101197972469066,-1.2545803995569265,True,-0.1444606023100199,qnei,0.424460900016129,False,1.5,10,c92135f5-b374-43da-ac32-99f97e603d27,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.749058870684959,27.620038780702973,3.206074035788447,4.603339796783829,-0.793597498364218,4.43253657180227,rastrigin
7,0.22222770772521427,4.67241090989099,2.6124686797189214,-0.6029885877159521,-0.6629447136557374,-0.988673743425273,True,-0.32572902976953566,qnei,0.36939529998926446,False,1.5,10,c92135f5-b374-43da-ac32-99f97e603d27,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.301883787093789,31.921922567796763,3.206074035788447,4.560274652542395,-0.793597498364218,4.43253657180227,rastrigin
8,-4.040719983395939,3.830553685973056,2.097105124056077,-1.8137816418150998,1.0819616897361073,0.14884889040980476,True,-0.9331127993263025,qnei,0.5022700999979861,False,1.5,10,c92135f5-b374-43da-ac32-99f97e603d27,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0819616897361073,2.5569773837019447,34.478899951498704,2.5569773837019447,4.309862493937338,1.0819616897361073,2.5569773837019447,rastrigin
9,-4.910003411773456,3.5063897450821195,-2.324146639500525,-1.9374445348800697,-0.4056303478564472,0.8596522613986997,True,1.2652826092551468,qnei,0.5823705000220798,False,1.5,10,c92135f5-b374-43da-ac32-99f97e603d27,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0819616897361073,4.044569421294499,38.5234693727932,2.5569773837019447,4.280385485865911,-0.4056303478564472,4.044569421294499,rastrigin
10,-5.12,2.4391113843894563,-5.037689859952502,-2.0873354858367814,-0.5663213454318519,0.05634004750500776,True,0.6226613929368596,qnei,0.33428800001274794,False,1.5,10,c92135f5-b374-43da-ac32-99f97e603d27,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0819616897361073,4.205260418869903,42.728729791663106,2.5569773837019447,4.27287297916631,-0.4056303478564472,4.044569421294499,rastrigin
