iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.359292865339787,True,0.3265749821169348,qnei,0.0,False,1.5,8,fe010872-b66a-40e8-9f1d-b28ce17ab627,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8242731095921761,True,0.01829263253562674,qnei,0.0,False,1.5,8,fe010872-b66a-40e8-9f1d-b28ce17ab627,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-1.1361565746499813,True,-1.1742683285462756,qnei,0.0,False,1.5,8,fe010872-b66a-40e8-9f1d-b28ce17ab627,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,-0.1780889268684953,True,-0.9418068489762887,qnei,0.0,False,1.5,8,fe010872-b66a-40e8-9f1d-b28ce17ab627,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0040682674779546,True,-0.06489420192620465,qnei,0.0,False,1.5,8,fe010872-b66a-40e8-9f1d-b28ce17ab627,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0327178832228523,2.6062211902151997,rastrigin
6,0.3849505339067763,-1.943660340523407,5.12,3.2188366266463473,0.2316019232141659,2.046583735501932,True,1.814981812287766,qnei,0.504908200004138,False,1.5,8,fe010872-b66a-40e8-9f1d-b28ce17ab627,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.407337150223886,17.892542011726494,2.5699766040338927,2.982090335287749,0.2316019232141659,3.407337150223886,rastrigin
7,4.295714252855408,-5.12,5.12,3.612872560978665,-2.2430321629713847,-2.209637337608979,True,0.0333948253624059,qnei,0.6332016999949701,False,1.5,8,fe010872-b66a-40e8-9f1d-b28ce17ab627,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.881971236409436,23.774513248135932,2.5699766040338927,3.3963590354479902,0.2316019232141659,3.407337150223886,rastrigin
8,-0.025306113129699128,-0.06593317183193698,4.544760510009319,1.0330087092123408,1.5508644688927147,1.7754646371797143,True,0.22460016828699958,qnei,0.688689099973999,False,1.5,8,fe010872-b66a-40e8-9f1d-b28ce17ab627,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.5508644688927147,2.088074604545337,25.86258785268127,2.088074604545337,3.2328234815851586,0.2316019232141659,3.407337150223886,rastrigin
9,-0.8719118646565959,-5.12,5.12,3.864025130522495,-0.2916689634620379,0.4724496605446363,True,0.7641186240066742,qnei,0.6314495999831706,False,1.5,8,fe010872-b66a-40e8-9f1d-b28ce17ab627,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.5508644688927147,3.9306080369000895,29.79319588958136,2.088074604545337,3.3103550988423733,0.2316019232141659,3.407337150223886,rastrigin
10,0.5331637258121374,2.1889465689701617,2.8892636347613916,3.3161905293497647,0.35726815495896047,1.0659221467552227,True,0.7086539917962622,qnei,0.6569127000402659,False,1.5,8,fe010872-b66a-40e8-9f1d-b28ce17ab627,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.5508644688927147,3.281670918479091,33.07486680806045,2.088074604545337,3.307486680806045,0.2316019232141659,3.407337150223886,rastrigin
