iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.12,-3.1826552482664683,4.687911850927878,0.001337880556123638,-0.3253954153762485,0.6423909657333333,True,0.9677863811095818,qnei,1.080806299985852,False,1.5,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9643344888143,38.43314806907466,2.5699766040338927,3.49392255173406,0.7637179221077934,2.8752211513302584,rastrigin
12,-2.139898392685646,-3.1731837747018794,2.424506268884368,-1.2635092068161553,0.6509277645725682,2.4667084951295046,True,1.8157807305569365,qnei,0.8963122999994084,False,1.5,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.9880113088654836,41.42115937794014,2.5699766040338927,3.451763281495012,0.7637179221077934,2.8752211513302584,rastrigin
13,-1.4920233845366826,-3.1698995296702734,3.6359188683542873,-2.211937983561865,-0.2775022825487229,-1.9721609390419377,True,-1.694658656493215,qnei,0.5518826000043191,False,1.5,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9164413559867746,45.33760073392692,2.5699766040338927,3.4875077487636092,0.7637179221077934,2.8752211513302584,rastrigin
14,-2.0464893068689265,-3.188568841859503,0.8124395254799615,-0.6920972668189942,1.5819148870393456,-0.2650747932216091,True,-1.8469896802609547,qnei,1.2296486999839544,False,1.5,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,2.0570241863987064,47.394624920325626,2.0570241863987064,3.3853303514518305,0.7637179221077934,2.8752211513302584,rastrigin
15,-4.1595731685245,5.12,-1.6610810359916908,5.12,-1.1652836677078833,-2.2485675488411894,True,-1.083283881133306,qnei,1.2783162000123411,False,1.5,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,4.804222741145935,52.19884766147156,2.0570241863987064,3.4799231774314374,0.7637179221077934,2.8752211513302584,rastrigin
16,-1.8512659282193291,5.071187096887666,-4.473686627140833,3.1580570457288806,-0.7108013920583003,-6.643284412181105,True,-5.932483020122804,qnei,0.9305210000020452,False,1.5,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,4.349740465496352,56.548588126967914,2.0570241863987064,3.5342867579354946,0.7637179221077934,2.8752211513302584,rastrigin
17,-0.4814260296716978,4.9005723693850145,-1.9653864158472185,1.7583121923758465,0.5581238111887067,-1.5172307281006185,True,-2.075354539289325,qnei,0.7992670999956317,False,1.5,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,3.080815262249345,59.62940338921726,2.0570241863987064,3.5076119640716037,0.7637179221077934,2.8752211513302584,rastrigin
18,-2.8696600451243643,-3.2795807275633355,3.104823223038144,-0.9675909343404006,1.3366251056567684,-0.07738578478443214,True,-1.4140108904412005,qnei,1.4266842000070028,False,1.5,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,2.3023139677812834,61.93171735699854,2.0570241863987064,3.4406509642776966,0.7637179221077934,2.8752211513302584,rastrigin
19,-4.199797546492847,-2.353125698099486,3.328573243723785,-0.16507094323763166,-0.1358472169464654,1.0329064609719185,True,1.1687536779183838,qnei,0.8934496999718249,False,1.5,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,3.774786290384517,65.70650364738306,2.0570241863987064,3.4582370340727926,0.7637179221077934,2.8752211513302584,rastrigin
20,0.20595415788014892,5.12,-1.7321938565481565,3.3522765360997395,-0.17095105836349514,8.211557339106283,True,8.38250839746978,qnei,1.1319936999934725,False,1.5,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,3.809890131801547,69.51639377918461,2.0570241863987064,3.4758196889592305,-0.17095105836349514,3.809890131801547,rastrigin
21,0.31758073908404966,5.12,-1.6943304571296487,3.6112457855224283,-0.78757532632983,1.2254317782144535,True,2.0130071045442834,qnei,0.7756856000050902,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,4.426514399767882,73.9429081789525,2.0570241863987064,3.521090865664404,-0.17095105836349514,3.809890131801547,rastrigin
22,0.1643495861461572,5.12,-1.7477319070061823,3.244824026940424,0.3375850059205228,7.522494387502447,True,7.1849093815819245,qnei,0.7520851999870501,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,3.301354067517529,77.24426224647002,2.0570241863987064,3.511102829385001,-0.17095105836349514,3.809890131801547,rastrigin
23,-1.817199428227684,4.982746075025122,-1.8135288311490432,3.2961507978282265,0.33807237973508186,-7.929677529285052,True,-8.267749909020134,qnei,0.7055747000267729,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,3.30086669370297,80.54512894017299,2.0570241863987064,3.501962127833608,-0.17095105836349514,3.809890131801547,rastrigin
24,1.1826080935088763,5.12,0.234821628669213,3.949193340512076,0.6228215327488903,-0.04132464842878214,True,-0.6641461811776724,qnei,0.45630000001983717,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,3.0161175406891614,83.56124648086215,2.0570241863987064,3.481718603369256,-0.17095105836349514,3.809890131801547,rastrigin
25,0.06294259700340857,5.12,-1.7371958035782562,3.353790748245985,0.16021578473179374,-0.26589978746750587,True,-0.42611557219929963,qnei,0.7993937999708578,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,3.478723288706258,87.03996976956842,2.0570241863987064,3.4815987907827366,-0.17095105836349514,3.809890131801547,rastrigin
26,1.16973214829868,5.12,-4.483761036826115,3.447085095290366,-1.6080876125249997,-0.31297236476525137,True,1.2951152477597483,qnei,0.5537119000218809,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,5.247026685963052,92.28699645553147,2.0570241863987064,3.549499863674287,-0.17095105836349514,3.809890131801547,rastrigin
27,0.23075888131778838,5.12,-2.128652260725147,0.3113940489667764,0.7290365680994999,-3.5242474886744315,True,-4.253284056773931,qnei,0.7566994000226259,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,2.909902505338552,95.19689896087002,2.0570241863987064,3.5258110726248155,-0.17095105836349514,3.809890131801547,rastrigin
28,0.3219583285188295,5.12,-1.7425799583816215,3.241011855444068,-0.1344640188609218,-3.513645964502507,True,-3.3791819456415855,qnei,0.6348964999779128,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,3.7734030922989734,98.970302053169,2.0570241863987064,3.5346536447560353,-0.17095105836349514,3.809890131801547,rastrigin
29,5.12,5.12,-2.0147686358871435,5.12,-0.8237840065436509,-0.9439662742738902,True,-0.12018226773023932,qnei,0.44446500000776723,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,4.462723079981703,103.4330251331507,2.0570241863987064,3.5666560390741617,-0.17095105836349514,3.809890131801547,rastrigin
30,0.4284165235957506,-1.9181650990392887,0.6152085245188545,5.12,0.15440987857752225,5.453049767411086,True,5.298639888833564,qnei,0.4776069999788888,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,3.4845291948605297,106.91755432801122,2.0570241863987064,3.563918477600374,-0.17095105836349514,3.809890131801547,rastrigin
31,-0.33332678892861467,-5.12,4.145683989082503,5.12,-0.9797183120271867,-2.3051837144111396,True,-1.3254654023839527,qnei,0.4770861999713816,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,4.618657385465238,111.53621171347646,2.0570241863987064,3.5979423133379504,-0.17095105836349514,3.809890131801547,rastrigin
32,1.5541362792894378,-5.12,-1.806903847704806,5.12,-0.7540796974144698,-1.8495449498236955,True,-1.0954652524092259,qnei,0.5222926000133157,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,4.393018770852522,115.92923048432898,2.0570241863987064,3.6227884526352807,-0.17095105836349514,3.809890131801547,rastrigin
33,5.12,5.12,2.4339860121019137,5.12,-1.8537679130293536,-4.446323710951744,True,-2.5925557979223903,qnei,0.4389550000196323,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,5.492706986467406,121.4219374707964,2.0570241863987064,3.6794526506301937,-0.17095105836349514,3.809890131801547,rastrigin
34,-5.12,-5.12,1.224335193116844,5.12,-1.1081706090782981,-9.666225080247514,True,-8.558054471169216,qnei,0.4449715999653563,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,4.74710968251635,126.16904715331275,2.0570241863987064,3.7108543280386104,-0.17095105836349514,3.809890131801547,rastrigin
35,0.0753470641416211,1.9564902961781152,0.6687467960580576,5.12,1.2050164422864673,11.265249396851972,True,10.060232954565505,qnei,0.5325851000379771,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,2.4339226311515842,128.60296978446434,2.0570241863987064,3.6743705652704097,1.2050164422864673,2.4339226311515842,rastrigin
36,0.2433918608655791,1.2140072663470571,3.9406642952432285,4.788470223729921,0.41614324518655277,13.446640539686392,True,13.030497294499838,qnei,0.473190099990461,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,3.222795828251499,131.82576561271583,2.0570241863987064,3.66182682257544,0.41614324518655277,3.222795828251499,rastrigin
37,1.179494591773597,0.9016927096358136,0.7803944271865649,5.12,1.3111854132102974,-3.6526826194419204,True,-4.9638680326522175,qnei,0.42047890002140775,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,2.3277536602277547,134.15351927294358,2.0570241863987064,3.6257707911606376,0.41614324518655277,3.222795828251499,rastrigin
38,0.16368882797450288,0.11209561491061544,4.17081988636331,5.12,0.751128714231506,-9.883254418634683,True,-10.634383132866189,qnei,0.791054500034079,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,2.887810359206546,137.04132963215014,2.0570241863987064,3.606350779793425,0.41614324518655277,3.222795828251499,rastrigin
39,-0.8900639932679187,3.419020776693746,5.12,0.46191866160060685,-0.4055944465827011,7.8904273499125415,True,8.296021796495243,qnei,0.5103145000175573,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,4.044533520020753,141.0858631521709,2.0570241863987064,3.6175862346710486,0.41614324518655277,3.222795828251499,rastrigin
40,-1.546883771133174,2.56017851382658,5.12,-5.12,-1.5497515906262165,-0.24305107967888828,True,1.3067005109473282,qnei,0.3759768000454642,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,5.188690664064268,146.27455381623517,2.0570241863987064,3.656863845405879,0.41614324518655277,3.222795828251499,rastrigin
41,-0.020148701101500965,5.12,5.12,5.12,-0.6262791453499458,5.43046820977882,True,6.056747355128766,qnei,0.47802939999382943,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,4.2652182187879975,150.53977203502316,2.0570241863987064,3.6717017569517845,0.41614324518655277,3.222795828251499,rastrigin
42,1.082658221448585,5.12,5.12,-0.062701603339653,0.6379657765918753,-1.2353686225228953,True,-1.8733343991147704,qnei,0.43259839998790994,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,3.0009732968461766,153.54074533186935,2.0570241863987064,3.655732031711175,0.41614324518655277,3.222795828251499,rastrigin
43,-5.12,2.245976649780966,5.12,-5.12,-1.3487110622819827,-6.5819038081984775,True,-5.233192745916495,qnei,0.37383400002727285,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,4.987650135720035,158.52839546758938,2.0570241863987064,3.686706871339288,0.41614324518655277,3.222795828251499,rastrigin
44,-0.9974604006607409,3.8070934684784667,5.12,3.3684481414026872,-0.24176516524528993,-6.676437384025956,True,-6.4346722187806655,qnei,0.5839622000348754,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,3.8807042386833417,162.4090997062727,2.0570241863987064,3.691115902415289,0.41614324518655277,3.222795828251499,rastrigin
45,0.4889493818780509,-1.8525324798426297,-5.12,-4.990108092987606,-0.3626521855606921,-4.370268152254656,True,-4.007615966693964,qnei,0.42950739996740595,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,4.001591258998744,166.41069096527144,2.0570241863987064,3.6980153547838097,0.41614324518655277,3.222795828251499,rastrigin
46,1.731373959220674,-5.12,4.263385697004708,-5.12,-1.3224607097459309,-5.768022196191591,True,-4.44556148644566,qnei,0.5163847000221722,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,4.961399783183983,171.37209074845543,2.0570241863987064,3.7254802336620747,0.41614324518655277,3.222795828251499,rastrigin
47,1.5426663903514992,0.05667578614140716,-5.12,5.12,-0.31435140569426806,1.1005298401196522,True,1.4148812458139202,qnei,0.5318278999766335,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,3.95329047913232,175.32538122758774,2.0570241863987064,3.7303272601614412,0.41614324518655277,3.222795828251499,rastrigin
48,0.6879046394154539,0.6769235418940145,5.12,1.9499829212064657,0.5754325653545098,-1.523508370144657,True,-2.098940935499167,qnei,0.46681060001719743,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,3.0635065080835417,178.3888877356713,2.0570241863987064,3.7164351611598185,0.41614324518655277,3.222795828251499,rastrigin
49,5.12,-5.12,-5.12,4.688654442629704,-2.377591369510564,-4.936154668443232,True,-2.5585632989326674,qnei,0.4726826999685727,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,6.016530442948616,184.4054181786199,2.0570241863987064,3.7633758811963243,0.41614324518655277,3.222795828251499,rastrigin
50,5.12,5.12,5.12,-5.12,-2.042751973169554,3.323809722063186,True,5.36656169523274,qnei,0.4472334000165574,False,0.6667,8,d4001a17-b44a-4aed-909e-b6307c111fe0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.5819148870393456,5.681691046607606,190.0871092252275,2.0570241863987064,3.80174218450455,0.41614324518655277,3.222795828251499,rastrigin
