iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-5.12,-5.12,-0.4772081543741248,0.32856953518346904,-0.9192920876026744,4.462971742473339,True,5.382263830076013,logei,0.22871609998401254,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,4.558231161040727,81.29642697836955,2.1658362238919704,3.8712584275414073,-0.018256045527367024,3.6571951189654186,rastrigin
22,-5.12,-5.12,0.3069118598992466,-0.07466689687122603,0.07717565022460512,-2.4769307038953468,True,-2.554106354119952,logei,0.2325124000199139,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,3.5617634232134465,84.858190401583,2.1658362238919704,3.8571904727992274,-0.018256045527367024,3.6571951189654186,rastrigin
23,-5.12,-5.12,-1.247181931783554,2.7804886942985925,-0.5379056792551393,8.968811912704043,True,9.506717591959182,logei,0.2512832999927923,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,4.176844752693191,89.03503515427619,2.1658362238919704,3.87108848496853,-0.5379056792551393,4.176844752693191,rastrigin
24,-5.12,-5.12,-1.4943214884980174,5.12,-1.7138253918484676,-4.248945870142873,True,-2.535120478294406,logei,0.25691430002916604,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,5.352764465286519,94.38779961956271,2.1658362238919704,3.9328249841484464,-0.5379056792551393,4.176844752693191,rastrigin
25,-4.510253924837921,-5.12,-1.4662925351639455,2.0366590055750264,-1.0550098386940518,-1.7395966492886008,True,-0.684586810594549,logei,0.2925035000080243,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,4.693948912132104,99.08174853169481,2.1658362238919704,3.9632699412677925,-0.5379056792551393,4.176844752693191,rastrigin
26,0.7439331002433561,-5.12,-0.3828495949115386,1.545371484519506,-0.26027536568546755,-5.946493489086354,True,-5.686218123400886,logei,0.28087560000130907,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,3.8992144391235195,102.98096297081834,2.1658362238919704,3.9608062681083975,-0.5379056792551393,4.176844752693191,rastrigin
27,-5.12,-1.1689567534697158,-0.6421427589624411,1.146988030384774,0.820936722766148,-0.5782609631783909,True,-1.399197685944539,logei,0.18361389997880906,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,2.818002350671904,105.79896532149024,2.1658362238919704,3.918480197092231,-0.5379056792551393,4.176844752693191,rastrigin
28,-5.12,-5.12,-2.0461920858440825,-0.9867852016049544,0.5224366290491576,2.9897704945731514,True,2.467333865523994,logei,0.2590582999982871,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,3.1165024443888942,108.91546776587914,2.1658362238919704,3.8898381344956836,-0.5379056792551393,4.176844752693191,rastrigin
29,-5.12,-5.12,-2.4520140502880334,-2.6251726785912783,-1.6335275102329623,3.208034977927163,True,4.841562488160125,logei,0.24779579997994006,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,5.272466583671014,114.18793434955016,2.1658362238919704,3.9375149775706952,-0.5379056792551393,4.176844752693191,rastrigin
30,-5.12,-5.12,-5.12,-4.522548498372938,-2.603979841932226,-9.903082476469077,True,-7.299102634536851,logei,0.2827790000010282,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,6.242918915370278,120.43085326492044,2.1658362238919704,4.014361775497348,-0.5379056792551393,4.176844752693191,rastrigin
31,-5.12,2.325731404534504,-1.5327264329717833,-0.5036854162766073,-0.8447867649502572,2.508579903500088,True,3.353366668450345,logei,0.25828350003575906,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,4.483725838388309,124.91457910330875,2.1658362238919704,4.029502551719637,-0.5379056792551393,4.176844752693191,rastrigin
32,-5.12,2.115177250989769,-1.553098877812942,-0.5031569482164912,-0.1922803749097082,12.631677517874728,True,12.823957892784437,logei,0.32894959999248385,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,3.83121944834776,128.74579855165652,2.1658362238919704,4.023306204739266,-0.1922803749097082,3.83121944834776,rastrigin
33,-5.12,5.12,-1.6022480504845071,-0.8668911407922033,-0.41109520556880264,-10.319407268203951,True,-9.908312062635149,logei,0.2570535999839194,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,4.050034279006854,132.7958328306634,2.1658362238919704,4.024116146383739,-0.1922803749097082,3.83121944834776,rastrigin
34,-4.6907425509200955,1.4725713092345825,-1.734192416641354,-1.391488478614341,-0.8475728994707498,-10.843288298963364,True,-9.995715399492614,logei,0.2994464000221342,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,4.486511972908802,137.2823448035722,2.1658362238919704,4.037716023634476,-0.1922803749097082,3.83121944834776,rastrigin
35,-5.12,-4.646019642469019,4.034429205092509,0.4826546037618898,-1.4324919147707444,-5.967197026961257,True,-4.534705112190513,logei,0.28361039998708293,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,5.071430988208796,142.35377579178098,2.1658362238919704,4.0672507369080275,-0.1922803749097082,3.83121944834776,rastrigin
36,-5.12,-2.2434324702108173,-1.6453267913565395,1.87598405967951,0.2618220808029829,2.620759059028606,True,2.358936978225623,logei,0.27278430003207177,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,3.377116992635069,145.73089278441606,2.1658362238919704,4.048080355122668,-0.1922803749097082,3.83121944834776,rastrigin
37,-5.12,-2.048594322128288,-1.652650097030924,1.9168109119169623,0.8365199023082953,-2.854655853933431,True,-3.691175756241726,logei,0.24285430001327768,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,2.8024191711297566,148.53331195554583,2.1658362238919704,4.014413836636374,-0.1922803749097082,3.83121944834776,rastrigin
38,-5.12,-5.12,-2.1469394472025667,1.4515711030987228,-0.6861675767352516,-0.9667528495681501,True,-0.28058527283289847,logei,0.2263995999819599,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,4.3251066501733035,152.85841860571912,2.1658362238919704,4.022589963308398,-0.1922803749097082,3.83121944834776,rastrigin
39,5.12,-0.7128342892483526,-1.1267103058288084,2.491604257115812,0.09259305466383737,6.885136905504017,True,6.79254385084018,logei,0.25735719996737316,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,3.5463460187742144,156.40476462449334,2.1658362238919704,4.010378580115214,-0.1922803749097082,3.83121944834776,rastrigin
40,5.12,-0.3804557128153302,-1.1438947164201467,2.5465545786463437,-0.17002105431473236,4.134346963041059,True,4.304368017355792,logei,0.2432151999673806,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,3.8089601277527843,160.21372475224612,2.1658362238919704,4.005343118806153,-0.1922803749097082,3.83121944834776,rastrigin
41,5.12,-0.14529773536884708,-1.1359553025092262,2.6123736756402205,0.5948742598366918,-5.037420690234638,True,-5.63229495007133,logei,0.22846849996130913,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,3.04406481360136,163.25778956584747,2.1658362238919704,3.981897306484085,-0.1922803749097082,3.83121944834776,rastrigin
42,5.12,-3.364035518270951,-1.6288900958895893,1.7106680326887511,-0.865749544063076,0.1997312073637103,True,1.0654807514267863,logei,0.2858600000035949,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,4.504688617501127,167.7624781833486,2.1658362238919704,3.994344718651157,-0.1922803749097082,3.83121944834776,rastrigin
43,-5.12,-0.9432446788443218,-0.9540084857119768,2.4591518316434446,0.8158336125511922,-1.8893337314315441,True,-2.7051673439827364,logei,0.2289430999662727,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,2.8231054608868593,170.58558364423547,2.1658362238919704,3.967106596377569,-0.1922803749097082,3.83121944834776,rastrigin
44,5.12,-5.12,-1.7102604518893352,1.3889632254958992,-0.9201169426304004,-3.1195940877735175,True,-2.199477145143117,logei,0.22307539999019355,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,4.559056016068452,175.1446396603039,2.1658362238919704,3.9805599922796344,-0.1922803749097082,3.83121944834776,rastrigin
45,5.12,5.12,0.028007200512829584,5.12,-0.6299517028406472,2.674367413357271,True,3.304319116197918,logei,0.2743618999957107,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,4.268890776278699,179.41353043658262,2.1658362238919704,3.986967343035169,-0.1922803749097082,3.83121944834776,rastrigin
46,5.12,5.12,-0.041865554147959234,5.12,-0.6393074866769256,6.025254799022465,True,6.664562285699391,logei,0.2554748999536969,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,4.278246560114978,183.6917769966976,2.1658362238919704,3.9932994999282085,-0.1922803749097082,3.83121944834776,rastrigin
47,5.12,5.12,-0.046830409111844336,5.12,-0.6435425481342425,-1.7328485316298738,True,-1.0893059834956313,logei,0.20215919998008758,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,4.282481621572295,187.9742586182699,2.1658362238919704,3.999452311027019,-0.1922803749097082,3.83121944834776,rastrigin
48,5.12,5.12,-0.08411205283907831,5.12,-0.6896747881442311,-6.703595749599579,True,-6.013920961455348,logei,0.24941700004274026,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,4.328613861582283,192.30287247985217,2.1658362238919704,4.0063098433302535,-0.1922803749097082,3.83121944834776,rastrigin
49,-5.12,-1.146051781266141,-0.8422755884780421,2.753703941126153,0.8524471499104697,4.741491411232018,True,3.8890442613215486,logei,0.28884409996680915,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,2.7864919235275822,195.08936440337976,2.1658362238919704,3.9814156000689747,-0.1922803749097082,3.83121944834776,rastrigin
50,-5.12,-0.35726740083694264,-0.7715041489554985,2.956592967344376,0.5131132376457541,6.6035692294496755,True,6.090455991803921,logei,0.307359800033737,False,0.6667,7,b8df3434-cef1-40ee-bf83-b113f40e0a1d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.4731028495460816,3.1258258357922974,198.21519023917205,2.1658362238919704,3.964303804783441,-0.1922803749097082,3.83121944834776,rastrigin
