iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.2397338912128775,True,0.20701600799002517,logei,0.0,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,1.37944089419323,True,0.5734604171366805,logei,0.0,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.07161853843495247,True,0.03350678453865813,logei,0.0,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,1.704308285614366,True,0.9405903635065727,logei,0.0,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.7637179221077934,2.8752211513302584,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,0.49533846738684406,True,-0.5736240020173152,logei,0.0,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.7637179221077934,2.8752211513302584,rastrigin
6,-0.2611690617006277,-3.5705794274832,3.916544195647211,-0.4745228075369785,-0.2568336071309379,-0.1722957079696657,True,0.08453789916127219,logei,0.40959719999227673,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.8957726805689896,18.380977542071598,2.5699766040338927,3.063496257011933,0.7637179221077934,2.8752211513302584,rastrigin
7,-3.8853788541757894,-3.8911639738302406,4.30061969386552,-0.7316609538303761,-0.20503126771640215,-0.6315463882010636,True,-0.42651512048466145,logei,0.5122370999888517,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.843970341154454,22.22494788322605,2.5699766040338927,3.1749925547465785,0.7637179221077934,2.8752211513302584,rastrigin
8,-3.845068062061978,-2.8991929660607245,2.843892461368829,-0.8846590865549391,1.413112743417009,1.1955041901699237,True,-0.21760855324708528,logei,0.4729769000550732,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.413112743417009,2.225826330021043,24.450774213247094,2.225826330021043,3.0563467766558867,0.7637179221077934,2.8752211513302584,rastrigin
9,-5.12,-2.578752368738517,3.2357899554882565,-3.594805703260576,-1.5249298736999417,-1.1314886602973873,True,0.39344121340255445,logei,0.6438598000095226,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.413112743417009,5.163868947137994,29.614643160385086,2.225826330021043,3.290515906709454,0.7637179221077934,2.8752211513302584,rastrigin
10,-5.12,-4.003188698851533,3.162431512860788,-0.11253710580891649,0.5876552262463285,0.30303936189535835,True,-0.28461586435097014,logei,0.4963047999772243,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.413112743417009,3.051283847191723,32.66592700757681,2.225826330021043,3.2665927007576814,0.7637179221077934,2.8752211513302584,rastrigin
11,-2.0648298883664364,-2.6311209629606016,3.2722422328228324,-1.1313959556228184,0.918485836216686,1.0640397967930055,True,0.14555396057631953,logei,0.5655174999847077,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.413112743417009,2.7204532372213657,35.386380244798175,2.225826330021043,3.216943658618016,0.7637179221077934,2.8752211513302584,rastrigin
12,-5.12,-0.8681538960758814,3.2210921713205525,-0.7247826460124277,0.5161799012624121,1.3993713076218413,True,0.8831914063594292,logei,0.8044259999878705,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.413112743417009,3.12275917217564,38.50913941697382,2.225826330021043,3.209094951414485,0.7637179221077934,2.8752211513302584,rastrigin
13,-5.12,-2.9656426819056696,3.277133824871183,-0.06278837698687839,0.6355106309306854,0.2923171078756576,True,-0.34319352305502776,logei,0.9415381000144407,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.413112743417009,3.0034284425073663,41.51256785948118,2.225826330021043,3.1932744507293216,0.7637179221077934,2.8752211513302584,rastrigin
14,1.0734601901540826,-4.297274562102603,3.133476142724671,-0.7375475608077013,0.7881554099304338,1.520564676879666,True,0.7324092669492321,logei,1.1460867000278085,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.413112743417009,2.850783663507618,44.3633515229888,2.225826330021043,3.1688108230706287,0.7637179221077934,2.8752211513302584,rastrigin
15,4.924640877022003,2.5212124281322272,-0.3193331867513351,-1.0613594958961388,0.3093253883985757,0.3631692596903484,True,0.053843871291772705,logei,1.069801900011953,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.413112743417009,3.329613685039476,47.692965208028276,2.225826330021043,3.179531013868552,0.7637179221077934,2.8752211513302584,rastrigin
16,2.8109939442368033,-4.275519689190711,-0.9084526752411756,-1.5113592170247019,0.26365952044386215,1.0765754066408506,True,0.8129158861969885,logei,0.5685838999925181,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.413112743417009,3.3752795529941895,51.06824476102246,2.225826330021043,3.191765297563904,0.7637179221077934,2.8752211513302584,rastrigin
17,2.4199081119352828,2.1976793901716754,-0.9685446725112767,-1.452090978636674,0.7411405813163603,0.4202721593439183,True,-0.320868421972442,logei,0.8412804000545293,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.413112743417009,2.8977984921216917,53.96604325314416,2.225826330021043,3.1744731325378917,0.7637179221077934,2.8752211513302584,rastrigin
18,4.662305512814779,-4.732737463038928,-0.4329880683259147,-1.2353873355033416,-1.29034391789247,-0.9802563201352946,True,0.3100875977571754,logei,0.4215657999739051,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.413112743417009,4.929282991330522,58.89532624447468,2.225826330021043,3.2719625691374823,0.7637179221077934,2.8752211513302584,rastrigin
19,2.5732850174307362,-1.6604372349913543,-0.9534343384979875,-1.4997178192745362,0.33618336780746805,1.5659762741465149,True,1.2297929063390467,logei,0.4404078000225127,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.413112743417009,3.3027557056305836,62.19808195010526,2.225826330021043,3.273583260531856,0.7637179221077934,2.8752211513302584,rastrigin
20,-2.915848872646104,-3.003044227776017,2.051582486294046,1.0526476698443936,2.398104673524623,3.0369667901185164,True,0.6388621165938932,logei,0.4292227000114508,False,1.5,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.398104673524623,1.2408343999134286,63.438916350018694,1.2408343999134286,3.1719458175009345,2.398104673524623,1.2408343999134286,rastrigin
21,-2.4611425847788997,-3.643356033544464,2.008900611061545,1.2346845507080462,0.20828292811615903,-0.7176701437063817,True,-0.9259530718225407,logei,0.6879019000334665,False,0.6667,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.398104673524623,3.4306561453218927,66.86957249534059,1.2408343999134286,3.1842653569209807,2.398104673524623,1.2408343999134286,rastrigin
22,-2.441582308665837,-2.964210669282154,1.265717005095672,2.0785792697331646,1.0639202594120973,-0.43549071208355583,True,-1.4994109714956532,logei,0.5139172999770381,False,0.6667,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.398104673524623,2.5750188140259542,69.44459130936654,1.2408343999134286,3.156572332243934,2.398104673524623,1.2408343999134286,rastrigin
23,-2.6456495900737016,-2.9068133983331066,2.0243806145216365,0.9538862553445857,1.7358520475676098,0.03945299954040049,True,-1.6963990480272093,logei,0.5151043999940157,False,0.6667,8,0ae94d49-1e6c-4d27-ad10-532f1baa2260,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.398104673524623,1.903087025870442,71.34767833523699,1.2408343999134286,3.1020729710972605,2.398104673524623,1.2408343999134286,rastrigin
