iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,-2.320391214638163,True,-3.442552467992859,qnei,0.0,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-1.8681646835736188,True,0.7212466351241451,qnei,0.0,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,-2.589411318697764,6.228350392135816,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,2.4141420401743603,True,2.2493576412303025,qnei,0.0,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,0.16478439894405786,3.474154674493994,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-3.49148418659562,True,-3.6061272855053463,qnei,0.0,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,0.16478439894405786,3.474154674493994,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,-1.2157346640315654,True,-2.0668619803070682,qnei,0.0,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.16478439894405786,3.474154674493994,rastrigin
6,5.12,2.164258948013177,-1.564062789044103,-0.30721502248158494,0.017857210960132906,3.1850169355771416,True,3.167159724617009,qnei,0.4089077999815345,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.621081862477919,22.152472480881958,2.5167778200833557,3.6920787468136598,0.017857210960132906,3.621081862477919,rastrigin
7,5.12,4.220734964856861,-0.2357387454547373,-2.402850819285773,-0.6844649580267348,1.8945164466445792,True,2.578981404671314,qnei,0.3816412000451237,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.323404031464786,26.475876512346744,2.5167778200833557,3.782268073192392,0.017857210960132906,3.621081862477919,rastrigin
8,5.12,5.12,-5.12,-0.21001469135827056,-0.9934892982594117,-4.093957838811141,True,-3.1004685405517294,qnei,0.32706889999099076,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.632428371697463,31.10830488404421,2.5167778200833557,3.888538110505526,0.017857210960132906,3.621081862477919,rastrigin
9,5.12,5.12,-1.6175536637229257,-2.1930597291447778,-0.7398677282990586,-0.08560233212617796,True,0.6542653961728806,qnei,0.39371490001212806,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.3788068017371105,35.48711168578132,2.5167778200833557,3.943012409531258,0.017857210960132906,3.621081862477919,rastrigin
10,5.12,2.603329558946703,-0.29201905297293757,2.672597567121078,-0.6913176555172871,10.046140931856248,True,10.737458587373535,qnei,0.31090579996816814,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.330256728955339,39.81736841473666,2.5167778200833557,3.9817368414736665,-0.6913176555172871,4.330256728955339,rastrigin
11,5.12,3.2869798151305165,0.30148767310936536,3.6967609289871994,-0.8912624572727926,3.941632458277654,True,4.832894915550447,qnei,0.32511129998601973,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.530201530710844,44.3475699454475,2.5167778200833557,4.031597267767955,-0.6913176555172871,4.330256728955339,rastrigin
12,5.12,2.4152594752547616,-0.5899994451530729,2.131035738667437,-0.28518514622150465,4.675910902359527,True,4.961096048581031,qnei,0.40002979995915666,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.9241242196595563,48.27169416510706,2.5167778200833557,4.022641180425588,-0.6913176555172871,4.330256728955339,rastrigin
13,5.12,-3.2454295351164406,-0.1632018730688841,3.025427637577565,0.5309071964482714,1.6826189072050588,True,1.1517117107567874,qnei,0.3797940000076778,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.1080318769897803,51.379726042096834,2.5167778200833557,3.9522866186228334,-0.6913176555172871,4.330256728955339,rastrigin
14,5.12,2.9594540513051903,-0.17782563407369298,3.1938706568892274,0.6726837504944075,1.2124966030708078,True,0.5398128525764002,qnei,0.5100477000232786,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.966255322943644,54.34598136504048,2.5167778200833557,3.8818558117886055,-0.6913176555172871,4.330256728955339,rastrigin
15,5.12,1.3806745699720588,0.6095435950551651,0.8532583929422033,0.15572135177644195,-6.010907712811313,True,-6.166629064587754,qnei,0.36586760001955554,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.48321772166161,57.82919908670209,2.5167778200833557,3.8552799391134727,-0.6913176555172871,4.330256728955339,rastrigin
16,5.12,4.1077812882064375,-0.10743111419417503,2.5485242707550526,-0.10520254874185922,4.7620092624284265,True,4.867211811170286,qnei,0.5821010999497958,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.744141622179911,61.573340708882,2.5167778200833557,3.848333794305125,-0.6913176555172871,4.330256728955339,rastrigin
17,2.9787452652189557,5.12,-0.46866260183240094,4.4309444537729705,-1.10582326619413,-1.1490954395394228,True,-0.043272173345292764,qnei,0.42352269997354597,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.744762339632182,66.31810304851419,2.5167778200833557,3.901064885206717,-0.6913176555172871,4.330256728955339,rastrigin
18,5.12,5.12,-0.6307446583321145,2.0484139327206567,-0.275606410936911,1.936454955427552,True,2.212061366364463,qnei,0.5381273000384681,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.9145454843749627,70.23264853288916,2.5167778200833557,3.901813807382731,-0.6913176555172871,4.330256728955339,rastrigin
19,5.12,2.8610023409117784,-0.8487029327813117,4.6436167336167875,-0.4545054383555864,3.3825670899336693,True,3.8370725282892555,qnei,0.7372485999949276,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.093444511793638,74.32609304468279,2.5167778200833557,3.9118996339306733,-0.6913176555172871,4.330256728955339,rastrigin
20,3.8524771729999077,3.0110674766219727,-0.6666467181143034,0.8512879616202879,1.2741002660910763,3.402778030123189,True,2.128677764032113,qnei,0.7148942000349052,False,1.5,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,2.3648388073469757,76.69093185202976,2.3648388073469757,3.8345465926014883,-0.6913176555172871,4.330256728955339,rastrigin
21,5.12,1.1929168245454917,-0.6571423390051717,5.12,-0.3733013547560109,0.6795403173852452,True,1.0528416721412561,qnei,0.612772100022994,False,0.6667,11,f54e54c5-40a0-45c6-a990-4ae484d6406b,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.2741002660910763,4.012240428194063,80.70317228022382,2.3648388073469757,3.8430082038201823,-0.6913176555172871,4.330256728955339,rastrigin
