iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.9183523187579015,-2.8718738324593636,-0.5652523757509963,-4.221140364606797,-0.40259993634508767,4.288344375836613,True,4.690944312181701,logei,0.7608442999771796,False,1.5,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.04153900978314,40.2092138315852,2.114113360977127,3.655383075598655,-0.6899366522635535,4.3288757257016055,rastrigin
12,-4.937194719369595,5.12,-0.32083517968509356,-4.547734947652543,-1.6996832435355793,1.3820656574060248,True,3.081748900941604,logei,1.094157199957408,False,1.5,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.338622316973631,45.54783614855884,2.114113360977127,3.795653012379903,-0.6899366522635535,4.3288757257016055,rastrigin
13,-4.787147837679574,-2.85684764291731,0.13689934744466892,-5.12,-0.042428936526952635,10.84549858513467,True,10.887927521661624,logei,0.7169305999996141,False,1.5,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.6813680099650044,49.22920415852384,2.114113360977127,3.786861858347988,-0.042428936526952635,3.6813680099650044,rastrigin
14,-4.702552015275209,-4.222935135070571,0.7428091277495013,-5.12,-1.3268317275604073,-2.028759758902992,True,-0.7019280313425846,logei,0.3837113999761641,False,1.5,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.96577080099846,54.1949749595223,2.114113360977127,3.8710696399658784,-0.042428936526952635,3.6813680099650044,rastrigin
15,-5.12,-5.12,0.06826431011046899,-5.12,-0.6670413917514378,1.3091009676812653,True,1.976142359432703,logei,0.6703223999938928,False,1.5,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.3059804651894895,58.50095542471179,2.114113360977127,3.900063694980786,-0.042428936526952635,3.6813680099650044,rastrigin
16,-4.690313510219399,-2.837723138286235,1.7795122996797743,-5.12,-0.7181496217666621,-3.8790713069019684,True,-3.1609216851353064,logei,0.49054179998347536,False,1.5,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.357088695204714,62.85804411991651,2.114113360977127,3.9286277574947817,-0.042428936526952635,3.6813680099650044,rastrigin
17,-4.840305927462671,-2.5905378458447754,0.003952270855952689,-5.12,-0.3936722711757759,-5.5532179523994065,True,-5.159545681223631,logei,0.5456147000077181,False,1.5,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.032611344613827,66.89065546453034,2.114113360977127,3.93474443909002,-0.042428936526952635,3.6813680099650044,rastrigin
18,-5.12,-1.686014479966184,-1.2837608357026216,-5.12,-0.7001281727301495,-1.3452226676597985,True,-0.645094494929649,logei,0.29402530001243576,False,1.5,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.339067246168201,71.22972271069854,2.114113360977127,3.9572068172610297,-0.042428936526952635,3.6813680099650044,rastrigin
19,-5.1149260790422355,-5.12,-1.0958630799416798,0.565941811888432,-0.29054596156880297,5.583059455395502,True,5.873605416964305,logei,0.3975595999509096,False,1.5,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.929485035006855,75.15920774570539,2.114113360977127,3.955747776089757,-0.042428936526952635,3.6813680099650044,rastrigin
20,-5.12,-5.12,-1.2279462256614748,5.12,-1.1196221823755599,2.4909746925693614,True,3.610596874944921,logei,0.2766717000049539,False,1.5,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.7585612558136114,79.917769001519,2.114113360977127,3.99588845007595,-0.042428936526952635,3.6813680099650044,rastrigin
21,-5.12,-5.12,-0.970151979549942,5.12,-0.6771596688317074,-0.3783279477417103,True,0.2988317210899971,logei,0.5817490000044927,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.316098742269759,84.23386774378876,2.114113360977127,4.011136559228037,-0.042428936526952635,3.6813680099650044,rastrigin
22,-5.12,-5.12,-1.3094697603947882,-4.08431165374932,-0.8429446332689762,0.19195167543579805,True,1.0348963087047742,logei,0.538422100013122,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.481883706707028,88.71575145049579,2.114113360977127,4.032534156840717,-0.042428936526952635,3.6813680099650044,rastrigin
23,-1.136180855793072,3.4863407247441174,-3.1380938936549456,4.985373958883401,-0.05047004008924129,0.5278044795735208,True,0.5782745196627621,logei,0.807866399991326,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.6894091135272933,92.40516056402308,2.114113360977127,4.017615676696655,-0.042428936526952635,3.6813680099650044,rastrigin
24,-5.12,5.12,-0.9226546243240766,1.8578856035069624,0.34681865376878446,-3.414895918975604,True,-3.7617145727443884,logei,0.42708789999596775,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.2921204196692675,95.69728098369235,2.114113360977127,3.987386707653848,-0.042428936526952635,3.6813680099650044,rastrigin
25,-4.788894006923771,-5.12,-1.7719305789655009,-1.0786013941449304,0.02643003627058151,-1.1334018267612749,True,-1.1598318630318565,logei,0.41981970000779256,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.61250903716747,99.30979002085982,2.114113360977127,3.972391600834393,-0.042428936526952635,3.6813680099650044,rastrigin
26,-2.076684286162583,4.276912823623985,-4.825098718628321,2.4316281655835423,-0.7398038060969534,-0.7785052848637876,True,-0.03870147876683416,logei,0.5567157999612391,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.378742879535006,103.68853290039483,2.114113360977127,3.988020496169032,-0.042428936526952635,3.6813680099650044,rastrigin
27,-5.12,-3.249280492869669,-4.245989027551632,-5.12,-1.573264880091629,-0.07829218097946722,True,1.4949726991121617,logei,0.417819700029213,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.212203953529681,108.90073685392451,2.114113360977127,4.033360624219426,-0.042428936526952635,3.6813680099650044,rastrigin
28,-1.4583672535749976,-0.5245870228907663,1.486361010835499,3.0164961464516544,0.040913254735391896,-7.645180302978211,True,-7.686093557713603,logei,0.44966280000517145,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.5980258187026597,112.49876267262718,2.114113360977127,4.017812952593828,-0.042428936526952635,3.6813680099650044,rastrigin
29,-2.3368540982221,-5.031371144680951,-2.991927119710692,-5.12,-0.4884923655293645,-2.2830864787595475,True,-1.794594113230183,logei,0.3888860999722965,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.127431438967417,116.6261941115946,2.114113360977127,4.021592900399813,-0.042428936526952635,3.6813680099650044,rastrigin
30,1.8948292355314813,5.12,5.12,-5.12,-0.9020169490773666,0.866489214589151,True,1.7685061636665176,logei,0.45095200004288927,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.540956022515418,121.16715013411002,2.114113360977127,4.038905004470334,-0.042428936526952635,3.6813680099650044,rastrigin
31,1.5582930269711546,-2.620378792522672,4.68305091761216,5.12,-1.804341649134145,-4.369094464825921,True,-2.5647528156917763,logei,0.5888881999999285,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.443280722572197,126.61043085668221,2.114113360977127,4.0842074469897485,-0.042428936526952635,3.6813680099650044,rastrigin
32,4.0419230567548725,5.12,5.12,-5.12,-1.4415451269756498,-9.217484525142229,True,-7.775939398166579,logei,0.4432080999831669,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.080484200413702,131.6909150570959,2.114113360977127,4.115341095534247,-0.042428936526952635,3.6813680099650044,rastrigin
33,-5.12,-2.6476960597928345,-0.6439398616179705,-5.12,-1.1466092523518983,-3.2580671786727957,True,-2.1114579263208975,logei,0.40555049997055903,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.78554832578995,136.47646338288587,2.114113360977127,4.135650405541996,-0.042428936526952635,3.6813680099650044,rastrigin
34,-1.3633494221255902,5.12,-5.12,-5.12,-1.525599000146425,3.9774742951081983,True,5.503073295254623,logei,0.47869059996446595,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.164538073584477,141.64100145647035,2.114113360977127,4.165911807543246,-0.042428936526952635,3.6813680099650044,rastrigin
35,-1.354833355147272,5.12,-5.12,-5.12,-1.5041229926346893,10.009212912365108,True,11.513335904999797,logei,0.41606130002764985,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.143062066072741,146.78406352254308,2.114113360977127,4.193830386358374,-0.042428936526952635,3.6813680099650044,rastrigin
36,-1.291807697106305,5.12,-5.12,-5.12,-1.3228742048986961,-1.7707539035972388,True,-0.4478796986985427,logei,0.3517098999582231,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.961813278336748,151.7458768008798,2.114113360977127,4.215163244468884,-0.042428936526952635,3.6813680099650044,rastrigin
37,-1.442509073103197,5.12,-5.12,-5.12,-1.6749735276854234,1.3500196678480547,True,3.024993195533478,logei,0.4270972000085749,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.313912601123475,157.05978940200328,2.114113360977127,4.244859173027115,-0.042428936526952635,3.6813680099650044,rastrigin
38,-1.3065274647764669,-0.8780851157331947,-5.12,-5.12,-0.12261321707614745,-2.854731481483741,True,-2.7321182644075934,logei,0.47042879997752607,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7615522905141994,160.82134169251748,2.114113360977127,4.232140570855723,-0.042428936526952635,3.6813680099650044,rastrigin
39,0.2667450893114834,5.12,-5.12,-5.12,-1.1684712282128558,0.3225365057255518,True,1.4910077339384076,logei,0.2917207999853417,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.807410301650908,165.6287519941684,2.114113360977127,4.246891076773549,-0.042428936526952635,3.6813680099650044,rastrigin
40,-0.6198893141439242,5.12,-5.12,-5.12,-1.4904878218163236,1.5771036194204344,True,3.067591441236758,logei,0.3280176999978721,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.129426895254375,170.75817888942277,2.114113360977127,4.268954472235569,-0.042428936526952635,3.6813680099650044,rastrigin
41,-2.323576727461806,5.12,-5.12,-5.12,-1.5975593134868606,-2.3894919079436887,True,-0.7919325944568281,logei,0.2692107000038959,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.236498386924913,175.9946772763477,2.114113360977127,4.292553104301163,-0.042428936526952635,3.6813680099650044,rastrigin
42,0.38947923282039587,5.12,-5.12,5.12,-1.4982085289918372,-1.1702240686802299,True,0.32798446031160733,logei,0.3633561000460759,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.137147602429889,181.13182487877756,2.114113360977127,4.3126624971137515,-0.042428936526952635,3.6813680099650044,rastrigin
43,-1.150058054888261,5.12,-5.12,5.12,-0.8898541813027488,-4.466185803962963,True,-3.576331622660214,logei,0.42893809999804944,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.5287932547408,185.66061813351837,2.114113360977127,4.317688793802753,-0.042428936526952635,3.6813680099650044,rastrigin
44,-5.12,-5.12,-5.12,5.12,-2.042751973169554,-2.302756943725838,True,-0.26000497055628413,logei,0.29395610000938177,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,191.34230918012597,2.114113360977127,4.3486888450028625,-0.042428936526952635,3.6813680099650044,rastrigin
45,-0.2136063759193163,5.12,-5.12,-5.12,-1.0043284926663438,15.012153326500927,True,16.01648181916727,logei,0.3414131000172347,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.643267566104395,195.98557674623035,2.114113360977127,4.355235038805119,-1.0043284926663438,4.643267566104395,rastrigin
46,0.3048663380778912,5.12,-5.12,-5.12,-1.2839271746918135,5.340330607470293,True,6.624257782162107,logei,0.29045460000634193,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.922866248129865,200.90844299436023,2.114113360977127,4.367574847703483,-1.0043284926663438,4.643267566104395,rastrigin
47,0.31726069258364825,5.12,-5.12,-5.12,-1.3197594820382932,-3.688719994028841,True,-2.3689605119905477,logei,0.3393923999974504,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.958698555476345,205.86714154983656,2.114113360977127,4.380151947868863,-1.0043284926663438,4.643267566104395,rastrigin
48,0.026668234116575994,5.12,-5.12,-5.12,-0.6292419507839851,7.029295059378438,True,7.658537010162423,logei,0.3309558000182733,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.268181024222037,210.1353225740586,2.114113360977127,4.377819220292888,-1.0043284926663438,4.643267566104395,rastrigin
49,0.09811210056502595,5.12,-5.12,-5.12,-0.7131931492849063,-11.6302608884874,True,-10.917067739202494,logei,0.46761639998294413,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.352132222722958,214.48745479678155,2.114113360977127,4.377294995852685,-1.0043284926663438,4.643267566104395,rastrigin
50,-5.12,5.119999999999999,-5.12,-5.12,-2.0427519731695503,-2.197374868487613,True,-0.15462289531806261,logei,0.2872111000469886,False,0.6667,9,b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607602,220.16914584338915,2.114113360977127,4.403382916867783,-1.0043284926663438,4.643267566104395,rastrigin
