iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.6412814373666924,1.1641106161095873,0.3656564462731416,2.4201492721455122,0.1568435332372951,-0.9877387790590377,True,-1.1445823122963328,logei,0.5492317999596708,False,1.5,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.5578524541943812,3.4820955402007567,33.40280149537886,2.0810866192436706,3.0366183177617145,0.2206524051358741,3.4182866683021778,rastrigin
12,-2.6582049389557088,-0.9047567804039066,0.4455249651064365,1.3478844513129893,0.5804893951983958,0.7296319628863435,True,0.14914256768794765,logei,0.45598999998765066,False,1.5,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.5578524541943812,3.058449678239656,36.461251173618514,2.0810866192436706,3.038437597801543,0.2206524051358741,3.4182866683021778,rastrigin
13,-2.6451021667627885,-0.43684250624197074,2.1175196859382206,-0.8779516814909033,1.0267826503426873,0.7336536832501566,True,-0.2931289670925308,logei,0.3965106999967247,False,1.5,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.5578524541943812,2.6121564230953647,39.07340759671388,2.0810866192436706,3.00564673820876,0.2206524051358741,3.4182866683021778,rastrigin
14,-2.7311818084922694,-0.30139701459379453,-0.1529793448894033,0.5017062179848464,0.8666930071026728,1.3327112271244337,True,0.46601822002176085,logei,0.23436479998053983,False,1.5,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.5578524541943812,2.772246066335379,41.845653663049255,2.0810866192436706,2.988975261646375,0.2206524051358741,3.4182866683021778,rastrigin
15,0.7089158151743076,3.8454826982166406,2.6453975120790614,-1.5248328156696307,-0.16730659078033774,-0.9335501412064345,True,-0.7662435504260968,logei,0.3913044999935664,False,1.5,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.5578524541943812,3.8062456642183897,45.65189932726764,2.0810866192436706,3.0434599551511763,0.2206524051358741,3.4182866683021778,rastrigin
16,1.6791238736369305,4.221967948615067,2.9466394390841577,-3.7110406350657126,-0.22261679022983472,-1.9729827926727719,True,-1.750366002442937,logei,0.5036798999644816,False,1.5,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.5578524541943812,3.8615558636678866,49.51345519093553,2.0810866192436706,3.0945909494334707,0.2206524051358741,3.4182866683021778,rastrigin
17,-2.61963312577705,-0.42967704356033565,1.3105664297326018,1.688828287763593,-0.06503926392431521,-0.5385204774395346,True,-0.4734812135152194,logei,0.4695341999758966,False,1.5,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.5578524541943812,3.703978337362367,53.217433528297896,2.0810866192436706,3.1304372663704645,0.2206524051358741,3.4182866683021778,rastrigin
18,-4.78872154185922,-3.1188453253369275,-3.8570337035310756,-3.280441552850465,-0.49692145873509924,-0.9123771425588839,True,-0.41545568382378467,logei,0.20543669996550307,False,1.5,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.5578524541943812,4.135860532173151,57.35329406047104,2.0810866192436706,3.1862941144706136,0.2206524051358741,3.4182866683021778,rastrigin
19,-2.630192069155524,-1.2677660611016668,0.9363949211730865,0.48450147827850154,0.7745936631899502,0.719259760445936,True,-0.055333902744014174,logei,0.4564540999708697,False,1.5,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.5578524541943812,2.8643454102481014,60.21763947071914,2.0810866192436706,3.1693494458273235,0.2206524051358741,3.4182866683021778,rastrigin
20,-2.839591961518571,0.17126324277237218,-0.029343906119564563,0.9503014198459312,2.6781394937433407,0.7336407518732881,True,-1.9444987418700526,logei,0.42558440001448616,False,1.5,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,0.9607995796947111,61.17843905041385,0.9607995796947111,3.0589219525206923,0.2206524051358741,3.4182866683021778,rastrigin
21,-2.8921368104188843,-0.7958839513169899,-0.06235751807748154,0.7945907121302801,2.313402328087548,2.782485849666188,True,0.46908352157863975,logei,0.502031399984844,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,1.3255367453505036,62.503975795764354,0.9607995796947111,2.976379799798303,2.313402328087548,1.3255367453505036,rastrigin
22,-3.1248086581579253,-0.8799174597714046,-0.38576840136490154,0.8495417154476455,1.7373981153510174,0.9418013036183545,True,-0.795596811732663,logei,0.37873710005078465,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,1.9015409580870344,64.40551675385139,0.9607995796947111,2.9275234888114268,2.313402328087548,1.3255367453505036,rastrigin
23,-2.8089785135374425,-0.9740175628547136,-0.282924048744223,0.7954979603265898,1.905568483225303,3.786563095535954,True,1.880994612310651,logei,0.38131810002960265,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,1.7333705902127488,66.13888734406413,0.9607995796947111,2.8756037975680058,1.905568483225303,1.7333705902127488,rastrigin
24,-2.7434573083209925,-1.1626791263670395,-0.49899939775312857,0.8074956946011033,1.1128290721432186,0.2189609047123594,True,-0.8938681674308592,logei,0.8370333000202663,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,2.526110001294833,68.66499734535897,0.9607995796947111,2.8610415560566236,1.905568483225303,1.7333705902127488,rastrigin
25,-2.784218596045036,-0.9366864814360164,-0.19923240346763257,0.8263386637447611,2.1535089195879213,3.120922747475894,True,0.9674138278879725,logei,0.6052566000143997,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,1.4854301538501304,70.1504274992091,0.9607995796947111,2.806017099968364,1.905568483225303,1.7333705902127488,rastrigin
26,-2.8717729802509138,-0.9925097551849176,-0.21626790477436258,0.11122739842390071,2.528284850028436,1.9744445068829424,True,-0.5538403431454935,logei,0.8057286000112072,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,1.110654223409616,71.26108172261871,0.9607995796947111,2.740810835485335,1.905568483225303,1.7333705902127488,rastrigin
27,-2.8664235711157815,-1.048602991261393,-0.21166748005324937,0.938713481762966,2.540320008719506,2.796976546793514,True,0.256656538074008,logei,0.6704176000203006,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,1.0986190647185459,72.35970078733726,0.9607995796947111,2.679988918049528,1.905568483225303,1.7333705902127488,rastrigin
28,-2.6926006584611564,-0.9889382986026114,-0.19983404204101315,0.7114224612026486,1.5947242335233511,-0.6466427279146498,True,-2.241366961438001,logei,0.7481026999885216,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,2.0442148399147007,74.40391562725196,0.9607995796947111,2.6572827009732842,1.905568483225303,1.7333705902127488,rastrigin
29,-3.332615120640319,-1.4524312168626303,0.03149858769405041,-0.43236059880675237,0.33758530724200797,-0.1795927888698855,True,-0.5171780961118935,logei,0.29220629995688796,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,3.3013537661960437,77.705269393448,0.9607995796947111,2.6794920480499314,1.905568483225303,1.7333705902127488,rastrigin
30,-2.924764076344156,-0.9940084564068179,1.855749384485772,0.7881659459764796,2.353806316248124,4.15184653097022,True,1.7980402147220955,logei,0.604527399991639,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,1.2851327571899276,78.99040215063793,0.9607995796947111,2.6330134050212646,2.353806316248124,1.2851327571899276,rastrigin
31,-2.9269141610487526,-0.9869308764187348,3.350325739454024,0.8016284013576458,1.4200174549917506,2.2882569232777064,True,0.8682394682859558,logei,0.8348794999765232,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,2.218921618446301,81.20932376908424,0.9607995796947111,2.61965560545433,2.353806316248124,1.2851327571899276,rastrigin
32,-2.9375660252297373,-1.0975358428992108,3.2166817621209374,0.8768627567198128,1.9546622419671122,1.5525277514632785,True,-0.40213449050383376,logei,0.48798510001506656,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,1.6842768314709395,82.89360060055517,0.9607995796947111,2.590425018767349,2.353806316248124,1.2851327571899276,rastrigin
33,-2.9274420123138887,-0.9022478798784881,-0.6166336631899003,0.7079494458382942,1.5195214220390107,2.36484154242837,True,0.8453201203893592,logei,0.4755915999994613,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,2.119417651399041,85.01301825195422,0.9607995796947111,2.576152068241037,2.353806316248124,1.2851327571899276,rastrigin
34,-2.9290345442589594,-0.9598320662685513,-1.0197086927804877,0.7695971167402503,2.5941511941692585,1.3679623519669606,True,-1.226188842202298,logei,0.9418401999864727,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,1.0447878792687932,86.05780613122302,0.9607995796947111,2.531111945035971,2.353806316248124,1.2851327571899276,rastrigin
35,-2.9137299561909344,-0.8750237438586522,1.2918387691446105,0.7188429248224447,1.6576330836251405,1.0900903974380975,True,-0.567542686187043,logei,0.9587974000023678,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,1.9813059898129113,88.03911212103593,0.9607995796947111,2.5154032034581695,2.353806316248124,1.2851327571899276,rastrigin
36,-2.9310540207243636,-1.8753802975060854,0.6208542950778608,0.8809690911956451,1.8206283791908635,2.2846989222173884,True,0.46407054302652484,logei,0.4834724999964237,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,1.8183106942471883,89.85742281528312,0.9607995796947111,2.496039522646753,2.353806316248124,1.2851327571899276,rastrigin
37,-2.9166661253850403,-2.590089512175666,1.4236265346159969,0.6530157765766833,0.10109435578705,0.8320428386398848,True,0.7309484828528348,logei,0.3720523999654688,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,3.537844717651002,93.39526753293411,0.9607995796947111,2.52419641980903,2.353806316248124,1.2851327571899276,rastrigin
38,-2.9252534927764207,-1.2771701211077386,-3.634047642648677,0.8331661924930932,0.7643134541230796,0.6670542873666768,True,-0.09725916675640278,logei,0.6746810000040568,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,2.874625619314972,96.26989315224908,0.9607995796947111,2.53341824084866,2.353806316248124,1.2851327571899276,rastrigin
39,-2.918407934661277,-1.1413538879568947,1.5669825534765789,0.7016896462790864,1.1903816184801177,2.202026576023685,True,1.011644957543567,logei,0.5829796000034548,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,2.448557454957934,98.71845060720702,0.9607995796947111,2.5312423232617185,2.353806316248124,1.2851327571899276,rastrigin
40,-2.91725749040505,-1.1317665436949917,1.5722554138265419,0.6962640118950787,1.2029703616670968,0.30360817404742135,True,-0.8993621876196755,logei,0.3855097000487149,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,2.435968711770955,101.15441931897797,0.9607995796947111,2.528860482974449,2.353806316248124,1.2851327571899276,rastrigin
41,-2.896474903428986,-0.8720877884629289,2.2379917832688134,0.371593541645524,1.4014693973061114,1.0547874051441188,True,-0.3466819921619926,logei,0.45246529998257756,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,2.2374696761319406,103.39188899510991,0.9607995796947111,2.521753390124632,2.353806316248124,1.2851327571899276,rastrigin
42,-3.3227904672963167,-0.32978771009974256,3.4931624109069594,0.8838141479549418,-0.08802043588786684,0.9219098156607122,True,1.009930251548579,logei,0.3802490999805741,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,3.7269595093259187,107.11884850443583,0.9607995796947111,2.550448773915139,2.353806316248124,1.2851327571899276,rastrigin
43,-2.9984677679040166,-1.2607300356226303,4.02091174557834,1.166508001996901,1.4850595535805664,1.7018156126348865,True,0.21675605905432005,logei,0.8572475999826565,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,2.1538795198574854,109.27272802429331,0.9607995796947111,2.5412262331231004,2.353806316248124,1.2851327571899276,rastrigin
44,-2.942982784941551,-0.5662297490485143,3.9891737292711613,0.7196455800540823,0.8342362667016002,0.5131624573749436,True,-0.32107380932665663,logei,0.6429597999667749,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,2.8047028067364517,112.07743083102977,0.9607995796947111,2.5472143370688585,2.353806316248124,1.2851327571899276,rastrigin
45,-2.97803968608557,-1.428147916121718,0.8293215500334293,1.3559205583667235,0.990944882209943,-2.1471596621356186,True,-3.1381045443455617,logei,0.7955421999795362,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,2.6479941912281086,114.72542502225788,0.9607995796947111,2.5494538893835084,2.353806316248124,1.2851327571899276,rastrigin
46,-3.1211486196429084,2.7941580599530655,-0.5278635835683605,0.6520232295937398,0.5012016349095255,0.7103024385680113,True,0.20910080365848582,logei,0.7691378999734297,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,3.1377374385285264,117.86316246078641,0.9607995796947111,2.562242662191009,2.353806316248124,1.2851327571899276,rastrigin
47,-3.2562697854105154,-2.442312516862603,-1.7402793271187276,0.6104322572360408,-0.19202560425687504,-1.5633867309783642,True,-1.3713611267214891,logei,0.4307383000268601,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,3.8309646776949267,121.69412713848133,0.9607995796947111,2.5892367476272624,2.353806316248124,1.2851327571899276,rastrigin
48,-5.12,-1.1134525456760582,5.12,5.12,-0.8027859481531731,-0.8991795769425346,True,-0.09639362878936153,logei,0.40071980003267527,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,4.441725021591225,126.13585216007256,0.9607995796947111,2.627830253334845,2.353806316248124,1.2851327571899276,rastrigin
49,-3.1744395296627386,0.005863903909759717,-1.1283324425807095,0.13681423492781797,2.4919907703192368,1.494315887172429,True,-0.9976748831468079,logei,0.5638483000220731,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,1.146948303118815,127.28280046319138,0.9607995796947111,2.5976081727181914,2.353806316248124,1.2851327571899276,rastrigin
50,-2.757846544665593,-1.1906023262374046,1.935037075406563,0.9283681976629272,2.101477385632882,0.29266603368061306,True,-1.808811351952269,logei,0.4664348000078462,False,0.6667,7,db328065-84ca-41be-9663-c46d01531004,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.6781394937433407,1.5374616878051697,128.82026215099654,0.9607995796947111,2.5764052430199307,2.353806316248124,1.2851327571899276,rastrigin
