iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,0.8125114508874525,True,-0.5265910181089637,logei,0.0,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-2.5794080981805374,True,-1.3792901596739737,logei,0.0,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-1.502279305316689,True,-0.8123426530531355,logei,0.0,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.5202306521549142,True,0.27425143849443334,logei,0.0,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,2.844583834674556,True,1.3197581222136312,logei,0.0,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,-0.1555295139219507,-0.28133757114630925,-2.4085729556457562,2.8260844866219155,0.9847373460239974,2.13528103832118,True,1.1505436922971826,logei,0.31211449997499585,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.6542017274140544,20.669505594566438,2.114113360977127,3.4449175990944063,1.524825712460925,2.114113360977127,rastrigin
7,-2.8785743916823834,1.7486556270593119,-3.6034860943993903,1.7749709249791639,0.36184454138605787,0.08410683838862132,True,-0.27773770299743655,logei,0.44141939998371527,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.277094532051994,23.94660012661843,2.114113360977127,3.4209428752312045,1.524825712460925,2.114113360977127,rastrigin
8,-0.948356684081397,2.151822550232406,-1.2388304106463048,2.9568710713711157,2.1554859652496794,1.452100048196106,True,-0.7033859170535735,logei,0.43267339997692034,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,1.4834531081883724,25.430053234806802,1.4834531081883724,3.1787566543508503,1.524825712460925,2.114113360977127,rastrigin
9,-4.727735373137169,3.518232653393796,-2.152171995101911,3.875580143905429,-0.9205296974602412,-1.3544271762465676,True,-0.43389747878632645,logei,0.44294520001858473,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,4.559468770898293,29.989522005705094,1.4834531081883724,3.3321691117450105,1.524825712460925,2.114113360977127,rastrigin
10,-1.2967817087747537,1.6491787350474563,-2.2822535932305876,1.1319269080106134,0.9397837009805035,-0.7604485255560443,True,-1.7002322265365477,logei,0.42954879999160767,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,2.6991553724575486,32.688677378162645,1.4834531081883724,3.2688677378162643,1.524825712460925,2.114113360977127,rastrigin
11,-2.0487323951833174,5.12,-4.493436087854899,2.551397912726074,-1.2601460616800668,-1.4329873933778459,True,-0.17284133169777904,logei,0.5375688000349328,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,4.899085135118119,37.587762513280765,1.4834531081883724,3.4170693193891606,1.524825712460925,2.114113360977127,rastrigin
12,-1.0526102173512026,-1.17676785061142,-1.7510394916723904,2.35832808392722,1.5052641262816064,0.9691955788050647,True,-0.5360685474765418,logei,0.5932304000016302,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,2.1336749471564453,39.72143746043721,1.4834531081883724,3.3101197883697675,1.524825712460925,2.114113360977127,rastrigin
13,1.0148936186937647,1.556375029798787,-2.3025159729752462,2.521789560149896,0.3151998663852458,-0.2029270048937285,True,-0.5181268712789743,logei,0.5187970999977551,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,3.323739207052806,43.04517666749001,1.4834531081883724,3.31116743596077,1.524825712460925,2.114113360977127,rastrigin
14,-1.5797828433562766,1.0617629580503878,-2.4602461497846706,2.79266587471918,0.49463231900650423,0.5165558293186184,True,0.021923510312114203,logei,0.40951279998989776,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,3.1443067544315477,46.18948342192156,1.4834531081883724,3.29924881585154,1.524825712460925,2.114113360977127,rastrigin
15,-2.3540971860980062,2.4374161630158047,-1.520200073172044,2.4680954804708257,-1.0226234048483838,-1.835284693991667,True,-0.8126612891432832,logei,0.5371044999919832,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,4.661562478286435,50.85104590020799,1.4834531081883724,3.3900697266805326,1.524825712460925,2.114113360977127,rastrigin
16,-3.8663804486131705,-1.0512574960009324,-5.075828278582897,3.2148684836564114,0.45117662132338393,1.1121577420503044,True,0.6609811207269205,logei,0.36624609999125823,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,3.1877624521146677,54.03880835232266,1.4834531081883724,3.3774255220201663,1.524825712460925,2.114113360977127,rastrigin
17,-5.12,-0.9119559543308321,1.8078668908799609,3.0454840103305845,1.152105047258034,1.6471590194968815,True,0.4950539722388474,logei,0.3054234000155702,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,2.4868340261800177,56.52564237850268,1.4834531081883724,3.325037786970746,1.524825712460925,2.114113360977127,rastrigin
18,-5.12,-0.7862274700286607,3.87953504617787,3.0761409462450415,0.4148926623516942,-0.23552745264711827,True,-0.6504201149988125,logei,0.3812799000297673,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,3.2240464110863574,59.74968878958904,1.4834531081883724,3.3194271549771686,1.524825712460925,2.114113360977127,rastrigin
19,0.47673700705736344,-1.1312477504663656,-5.12,2.9667471293477163,0.5669635417326649,0.4305983502373942,True,-0.13636519149527077,logei,0.30347290000645444,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,3.071975531705387,62.82166432129442,1.4834531081883724,3.306403385331285,1.524825712460925,2.114113360977127,rastrigin
20,-5.12,-0.8989209607304098,-4.27913171057191,2.7560748261925556,-0.24194237834550789,-1.6255725775001932,True,-1.3836301991546853,logei,0.36058400000911206,False,1.5,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,3.8808814517835595,66.70254577307799,1.4834531081883724,3.3351272886538994,1.524825712460925,2.114113360977127,rastrigin
21,0.1362197892746512,-0.9486538494856059,1.758208534794136,3.1880901000992625,1.9778205911524045,0.029115357639896144,True,-1.9487052335125084,logei,0.27422709995880723,False,0.6667,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,1.6611184822856473,68.36366425536363,1.4834531081883724,3.255412583588744,1.524825712460925,2.114113360977127,rastrigin
22,3.7868501266816046,-0.47237382134183364,-1.7404595240067104,2.710203898945219,-0.07194156592180836,3.6938265276772313,True,3.7657680935990396,logei,0.33291219995589927,False,0.6667,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,3.71088063935986,72.07454489472349,1.4834531081883724,3.2761156770328856,-0.07194156592180836,3.71088063935986,rastrigin
23,5.12,-1.2338178922641754,-2.285454304907334,3.6553219157780896,-0.5759683190125715,-0.7395589357794952,True,-0.16359061676692366,logei,0.22797949996311218,False,0.6667,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,4.214907392450623,76.28945228717411,1.4834531081883724,3.316932708138005,-0.07194156592180836,3.71088063935986,rastrigin
24,5.12,-0.37416341410476556,-0.13060852359891623,2.355810406667441,0.15146143387194072,-0.2105601609801926,True,-0.3620215948521333,logei,0.3500060000224039,False,0.6667,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,3.487477639566111,79.77692992674022,1.4834531081883724,3.3240387469475094,-0.07194156592180836,3.71088063935986,rastrigin
25,3.8478390002733005,-0.8758745062091056,-3.922049335820864,2.510991950105899,0.42066966158255165,2.128675288369724,True,1.7080056267871724,logei,0.38854669994907454,False,0.6667,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,3.2182694118555,82.99519933859573,1.4834531081883724,3.319807973543829,-0.07194156592180836,3.71088063935986,rastrigin
26,4.562784615745628,-1.0908488735534072,-5.12,2.470877756739522,-1.1583472277658977,-2.010775595345046,True,-0.8524283675791482,logei,0.32070060004480183,False,0.6667,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,4.7972863012039495,87.79248563979968,1.4834531081883724,3.3766340630692184,-0.07194156592180836,3.71088063935986,rastrigin
27,-0.4184542945091456,-1.8887201072987434,-0.7248253752531748,2.681277706291371,0.7769771782582414,0.8616611150843733,True,0.08468393682613184,logei,0.28019090002635494,False,0.6667,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,2.8619618951798103,90.65444753497948,1.4834531081883724,3.357572130925166,-0.07194156592180836,3.71088063935986,rastrigin
28,-0.5336910010457722,-1.5353776407734436,-0.527650361324033,2.6492244606154385,-0.5468158415908697,0.4806662360407812,True,1.027482077631651,logei,0.31470200000330806,False,0.6667,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,4.185754915028921,94.8402024500084,1.4834531081883724,3.3871500875003,-0.07194156592180836,3.71088063935986,rastrigin
29,1.0809013103202654,-0.5724546270091128,-0.4004165492205617,2.650451351206279,0.5506823062214004,-0.29346072657853906,True,-0.8441430327999394,logei,0.3406939000124112,False,0.6667,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,3.0882567672166514,97.92845921722505,1.4834531081883724,3.3768434212836227,-0.07194156592180836,3.71088063935986,rastrigin
30,-1.4956201666332791,-1.1822634091696227,-0.10862298800418421,2.5732338348921684,0.8233368750485125,-0.8864868214058027,True,-1.7098236964543152,logei,0.4176642000093125,False,0.6667,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,2.815602198389539,100.7440614156146,1.4834531081883724,3.3581353805204865,-0.07194156592180836,3.71088063935986,rastrigin
31,5.12,0.20651886359543375,0.8729032886700052,2.659028057730533,0.5680435590919077,0.010717456991382157,True,-0.5573261021005256,logei,0.3085311999893747,False,0.6667,9,6345927b-db87-477d-b02d-3629607a72c4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.638939073438052,2.1554859652496794,3.070895514346144,103.81495692996074,1.4834531081883724,3.3488695783858304,-0.07194156592180836,3.71088063935986,rastrigin
