iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,5.3471805720284316,True,6.852674243022441,qnei,0.0,False,1.5,10,309f2005-a5a1-49ec-8dd0-ee70b46fea34,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,-0.058646719613708986,True,-0.4915117572633138,qnei,0.0,False,1.5,10,309f2005-a5a1-49ec-8dd0-ee70b46fea34,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,-1.505493670994009,5.144432744432061,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-7.158693131343906,True,-6.365095632979688,qnei,0.0,False,1.5,10,309f2005-a5a1-49ec-8dd0-ee70b46fea34,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,-1.505493670994009,5.144432744432061,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-2.0572891434256046,True,-0.7823685182577744,qnei,0.0,False,1.5,10,309f2005-a5a1-49ec-8dd0-ee70b46fea34,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-1.505493670994009,5.144432744432061,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-2.6346915012206757,True,-1.09955371526937,qnei,0.0,False,1.5,10,309f2005-a5a1-49ec-8dd0-ee70b46fea34,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-1.505493670994009,5.144432744432061,rastrigin
6,5.12,-4.638848966177948,5.12,-5.12,-2.485898966309587,-4.491663698724733,True,-2.005764732415146,qnei,0.3065785999642685,False,1.5,10,309f2005-a5a1-49ec-8dd0-ee70b46fea34,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,6.1248380397476385,28.99581794976565,3.206074035788447,4.832636324960942,-1.505493670994009,5.144432744432061,rastrigin
7,3.6148657987023185,-2.5715844865953397,2.474736688238144,-1.6594007207409691,-1.288253306062328,-2.2099521317886825,True,-0.9216988257263545,qnei,0.43565119995037094,False,1.5,10,309f2005-a5a1-49ec-8dd0-ee70b46fea34,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.927192379500379,33.923010329266035,3.206074035788447,4.84614433275229,-1.505493670994009,5.144432744432061,rastrigin
8,5.12,-3.943021159553092,2.2414847564580667,-3.242372708136566,-0.27147672628501646,10.86305825362138,True,11.134534979906396,qnei,0.49921310000354424,False,1.5,10,309f2005-a5a1-49ec-8dd0-ee70b46fea34,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.910415799723068,37.8334261289891,3.206074035788447,4.729178266123638,-0.27147672628501646,3.910415799723068,rastrigin
9,5.12,-5.12,1.3750290765793698,-3.3414680343700733,-1.4394635954470865,6.534863777357508,True,7.974327372804594,qnei,0.41275739995762706,False,1.5,10,309f2005-a5a1-49ec-8dd0-ee70b46fea34,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.078402668885138,42.91182879787424,3.206074035788447,4.7679809775415825,-0.27147672628501646,3.910415799723068,rastrigin
10,5.12,-1.60278049445433,2.2410119728337667,-3.826344263684326,-0.48430460093544203,7.843425581796257,True,8.327730182731699,qnei,0.570495399995707,False,1.5,10,309f2005-a5a1-49ec-8dd0-ee70b46fea34,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.1232436743734935,47.035072472247734,3.206074035788447,4.703507247224773,-0.27147672628501646,3.910415799723068,rastrigin
