iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5333012945536281,-0.7482343176833808,True,-0.2149330231297527,ei,0.0,False,7,b7cb0f1f-fe7d-4293-a396-e02b95baa4ae,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,-0.5333012945536281,5.877662930329341,5.877662930329341,5.877662930329341,5.877662930329341,-0.5333012945536281,5.877662930329341,iso_hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.11654048162003512,-4.3160115047795395,True,-4.432551986399575,ei,0.0,False,7,b7cb0f1f-fe7d-4293-a396-e02b95baa4ae,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.227821154155677,11.105484084485017,5.227821154155677,5.5527420422425084,-0.5333012945536281,5.877662930329341,iso_hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.2859209447031107,-2.6110179238885594,True,-2.3250969791854486,ei,0.0,False,7,b7cb0f1f-fe7d-4293-a396-e02b95baa4ae,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.630282580478823,16.73576666496384,5.227821154155677,5.57858888832128,-0.5333012945536281,5.877662930329341,iso_hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.22158360722507492,-0.9193819140361847,True,-0.6977983068111098,ei,0.0,False,7,b7cb0f1f-fe7d-4293-a396-e02b95baa4ae,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.565945243000787,22.301711907964627,5.227821154155677,5.575427976991157,-0.5333012945536281,5.877662930329341,iso_hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.8498977979877111,3.3135349692514584,True,5.163432767239169,ei,0.0,False,7,b7cb0f1f-fe7d-4293-a396-e02b95baa4ae,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,7.194259433763423,29.49597134172805,5.227821154155677,5.89919426834561,-1.8498977979877111,7.194259433763423,iso_hicks_law
6,10.0,7.115403544130255,7.876336915376685,10.0,-2.202055144079554,-0.7270657818011408,True,1.4749893622784134,ei,0.20640540000749752,False,7,b7cb0f1f-fe7d-4293-a396-e02b95baa4ae,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,7.546416779855266,37.042388121583315,5.227821154155677,6.173731353597219,-1.8498977979877111,7.194259433763423,iso_hicks_law
7,10.0,10.0,5.86362539763337,10.0,-2.368924886659827,7.2481079593722955,True,9.617032846032123,ei,0.29141260002506897,False,7,b7cb0f1f-fe7d-4293-a396-e02b95baa4ae,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,7.713286522435539,44.75567464401885,5.227821154155677,6.393667806288407,-2.368924886659827,7.713286522435539,iso_hicks_law
8,10.0,10.0,4.621937648986202,10.0,-1.9720696772448625,-8.981719624105878,True,-7.009649946861016,ei,0.24587260000407696,False,7,b7cb0f1f-fe7d-4293-a396-e02b95baa4ae,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,7.3164313130205745,52.072105957039426,5.227821154155677,6.509013244629928,-2.368924886659827,7.713286522435539,iso_hicks_law
9,6.884312088653308,10.0,5.813606797342481,8.60609737299927,-2.037780503962197,-10.711631687793478,True,-8.673851183831282,ei,0.4952027999679558,False,7,b7cb0f1f-fe7d-4293-a396-e02b95baa4ae,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,7.382142139737909,59.454248096777334,5.227821154155677,6.606027566308593,-2.368924886659827,7.713286522435539,iso_hicks_law
10,10.0,10.0,5.830505151106023,7.721864010825569,-2.3703569249491268,-5.5768634759102405,True,-3.2065065509611137,ei,0.31052409997209907,False,7,b7cb0f1f-fe7d-4293-a396-e02b95baa4ae,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,7.7147185607248385,67.16896665750217,5.227821154155677,6.716896665750217,-2.368924886659827,7.713286522435539,iso_hicks_law
