iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-1.3550350731065406,-7.417038664945585,True,-6.062003591839044,logei,0.0,False,8,ab880d45-f629-4285-91d9-0e16f888fc5d,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,-1.3550350731065406,7.310708099569585,7.310708099569585,7.310708099569585,7.310708099569585,-1.3550350731065406,7.310708099569585,iso_hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.19468335847143822,-5.342221402098526,True,-5.536904760569964,logei,0.0,False,8,ab880d45-f629-4285-91d9-0e16f888fc5d,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,0.19468335847143822,5.760989667991606,13.07169776756119,5.760989667991606,6.535848883780595,0.19468335847143822,5.760989667991606,iso_hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.8452147797075218,5.717550720157592,True,3.8723359404500703,logei,0.0,False,8,ab880d45-f629-4285-91d9-0e16f888fc5d,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,4.110458246755522,17.18215601431671,4.110458246755522,5.72738533810557,1.8452147797075218,4.110458246755522,iso_hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.13405975709496293,-0.0953577191390669,True,-0.22941747623402983,logei,0.0,False,8,ab880d45-f629-4285-91d9-0e16f888fc5d,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.821613269368081,23.00376928368479,4.110458246755522,5.750942320921197,1.8452147797075218,4.110458246755522,iso_hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-1.304038958312366,-4.684174066158928,True,-3.380135107846562,logei,0.0,False,8,ab880d45-f629-4285-91d9-0e16f888fc5d,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,7.25971198477541,30.2634812684602,4.110458246755522,6.05269625369204,1.8452147797075218,4.110458246755522,iso_hicks_law
6,0.13576165589449438,4.82823456615802,0.23014484352521664,0.987692006942822,2.8694196336397226,4.832678173150419,True,1.9632585395106963,logei,0.274204200017266,False,8,ab880d45-f629-4285-91d9-0e16f888fc5d,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,2.8694196336397226,3.0862533928233216,33.34973466128352,3.0862533928233216,5.55828911021392,1.8452147797075218,4.110458246755522,iso_hicks_law
7,1.9347337848625223,10.0,1.822419718429314,1.2778564073899212,0.632984311292376,12.057374777313324,True,11.424390466020949,logei,0.3134608999826014,False,8,ab880d45-f629-4285-91d9-0e16f888fc5d,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,2.8694196336397226,5.322688715170668,38.67242337645419,3.0862533928233216,5.524631910922027,0.632984311292376,5.322688715170668,iso_hicks_law
8,2.938940750480101,10.0,0.0,0.0,1.7595196778171662,12.260676899910464,True,10.501157222093298,logei,0.26779489999171346,False,8,ab880d45-f629-4285-91d9-0e16f888fc5d,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,2.8694196336397226,4.196153348645878,42.86857672510007,3.0862533928233216,5.358572090637509,1.7595196778171662,4.196153348645878,iso_hicks_law
9,2.595422717902635,10.0,9.604127305717528,0.0,0.21115418826885127,4.896845426707647,True,4.685691238438795,logei,0.3977215000195429,False,8,ab880d45-f629-4285-91d9-0e16f888fc5d,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,2.8694196336397226,5.7445188381941925,48.613095563294266,3.0862533928233216,5.401455062588251,1.7595196778171662,4.196153348645878,iso_hicks_law
10,2.664926060230961,10.0,0.0,1.027794188764341,1.247942607997323,-1.2688824842275703,True,-2.5168250922248934,logei,0.3377864999929443,False,8,ab880d45-f629-4285-91d9-0e16f888fc5d,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,2.8694196336397226,4.707730418465721,53.32082598175999,3.0862533928233216,5.332082598175999,1.7595196778171662,4.196153348645878,iso_hicks_law
11,0.0,10.0,3.142033396497927,0.0,2.1953226957686764,-9.717142953783842,True,-11.91246564955252,logei,0.21245079999789596,False,8,ab880d45-f629-4285-91d9-0e16f888fc5d,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,2.8694196336397226,3.7603503306943677,57.08117631245435,3.0862533928233216,5.189197846586759,1.7595196778171662,4.196153348645878,iso_hicks_law
12,1.6536319948922187,9.707783769474,2.409613873017649,1.4111939073087836,0.35368522302236155,-4.268422999806122,True,-4.6221082228284835,logei,0.30994549999013543,False,8,ab880d45-f629-4285-91d9-0e16f888fc5d,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,2.8694196336397226,5.601987803440682,62.68316411589504,3.0862533928233216,5.22359700965792,1.7595196778171662,4.196153348645878,iso_hicks_law
13,2.0398581450207613,10.0,1.6032508566428125,1.2278518159040743,0.6274240885125936,-8.988177209138765,True,-9.61560129765136,logei,0.5525754000409506,False,8,ab880d45-f629-4285-91d9-0e16f888fc5d,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,2.8694196336397226,5.328248937950451,68.01141305384549,3.0862533928233216,5.231647157988115,1.7595196778171662,4.196153348645878,iso_hicks_law
