iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-1.3680445215979393,-1.3680445215979393,False,0.0,logei,0.0,False,9,1e5ed693-bd99-4d2b-9020-a0083603d7b5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.769647179233681,6.769647179233681,6.769647179233681,6.769647179233681,-1.3680445215979393,6.769647179233681,iso_hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-1.54697856413645,-1.54697856413645,False,0.0,logei,0.0,False,9,1e5ed693-bd99-4d2b-9020-a0083603d7b5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.948581221772192,13.718228401005874,6.769647179233681,6.859114200502937,-1.3680445215979393,6.769647179233681,iso_hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.5930599597248736,1.5930599597248736,False,0.0,logei,0.0,False,9,1e5ed693-bd99-4d2b-9020-a0083603d7b5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,3.8085426979108683,17.526771098916743,3.8085426979108683,5.842257032972248,1.5930599597248736,3.8085426979108683,iso_hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.6631506588679031,-0.6631506588679031,False,0.0,logei,0.0,False,9,1e5ed693-bd99-4d2b-9020-a0083603d7b5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,6.064753316503645,23.591524415420388,3.8085426979108683,5.897881103855097,1.5930599597248736,3.8085426979108683,iso_hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.3710529973032085,-0.3710529973032085,False,0.0,logei,0.0,False,9,1e5ed693-bd99-4d2b-9020-a0083603d7b5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,5.7726556549389505,29.36418007035934,3.8085426979108683,5.872836014071868,1.5930599597248736,3.8085426979108683,iso_hicks_law
6,0.0,10.0,0.0,0.0,3.845582319405129,3.845582319405129,False,0.0,logei,0.7803138000308536,False,9,1e5ed693-bd99-4d2b-9020-a0083603d7b5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,3.845582319405129,1.556020338230613,30.920200408589952,1.556020338230613,5.153366734764992,3.845582319405129,1.556020338230613,iso_hicks_law
7,10.0,10.0,0.0,0.0,1.4522526688396016,1.4522526688396016,False,0.0,logei,0.3237597999977879,False,9,1e5ed693-bd99-4d2b-9020-a0083603d7b5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,3.845582319405129,3.9493499887961403,34.86955039738609,1.556020338230613,4.981364342483728,3.845582319405129,1.556020338230613,iso_hicks_law
8,0.0,2.7144825375042543,0.0,0.0,4.569541887896214,4.569541887896214,False,0.0,logei,0.2481093000387773,False,9,1e5ed693-bd99-4d2b-9020-a0083603d7b5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,4.569541887896214,0.8320607697395275,35.70161116712562,0.8320607697395275,4.4627013958907025,4.569541887896214,0.8320607697395275,iso_hicks_law
9,0.0,0.0,0.0,0.0,5.365823820163572,5.365823820163572,False,0.0,logei,0.2065495999995619,False,9,1e5ed693-bd99-4d2b-9020-a0083603d7b5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,0.03577883747216948,35.73739000459779,0.03577883747216948,3.970821111621977,5.365823820163572,0.03577883747216948,iso_hicks_law
10,0.0,0.0,0.0,0.0,5.365823820163572,5.365823820163572,False,0.0,logei,0.3071464999811724,False,9,1e5ed693-bd99-4d2b-9020-a0083603d7b5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,0.03577883747216948,35.773168842069964,0.03577883747216948,3.5773168842069962,5.365823820163572,0.03577883747216948,iso_hicks_law
