iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.1145153328840387,2.3878684317808165,True,1.2733530988967778,ei,0.0,False,11,c50a577f-dd1e-48c3-8d13-d8eaffa4b153,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.652115240395429,1.1145153328840387,4.537599907511391,4.537599907511391,4.537599907511391,4.537599907511391,1.1145153328840387,4.537599907511391,iso_hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6491045904091344,2.963662037130965,True,1.3145574467218308,ei,0.0,False,11,c50a577f-dd1e-48c3-8d13-d8eaffa4b153,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,4.003010649986295,8.540610557497686,4.003010649986295,4.270305278748843,1.6491045904091344,4.003010649986295,iso_hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-1.2535930206013617,-0.7099239851417266,True,0.5436690354596351,ei,0.0,False,11,c50a577f-dd1e-48c3-8d13-d8eaffa4b153,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,6.905708260996791,15.446318818494477,4.003010649986295,5.148772939498159,1.6491045904091344,4.003010649986295,iso_hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.9692200376368117,-0.9043174197633572,True,0.06490261787345453,ei,0.0,False,11,c50a577f-dd1e-48c3-8d13-d8eaffa4b153,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,6.621335278032241,22.067654096526717,4.003010649986295,5.516913524131679,1.6491045904091344,4.003010649986295,iso_hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.0761034595707608,1.0827898576727488,True,2.1588933172435096,ei,0.0,False,11,c50a577f-dd1e-48c3-8d13-d8eaffa4b153,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,6.72821869996619,28.795872796492908,4.003010649986295,5.7591745592985815,1.6491045904091344,4.003010649986295,iso_hicks_law
6,0.0,10.0,3.9431526604041096,3.379743219077217,0.2376146661547828,0.7833356848888281,True,0.5457210187340453,ei,0.1603688999894075,False,11,c50a577f-dd1e-48c3-8d13-d8eaffa4b153,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,5.4145005742406465,34.210373370733556,4.003010649986295,5.701728895122259,1.6491045904091344,4.003010649986295,iso_hicks_law
7,0.0,7.948735194554286,0.19461657868454718,0.0,4.413907659650344,3.3625236654181823,True,-1.051383994232162,ei,0.24496019998332486,False,11,c50a577f-dd1e-48c3-8d13-d8eaffa4b153,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.652115240395429,4.413907659650344,1.238207580745085,35.44858095147864,1.238207580745085,5.064082993068377,4.413907659650344,1.238207580745085,iso_hicks_law
8,10.0,10.0,0.0,0.0,1.5566331944217349,2.1897696483540847,True,0.6331364539323499,ei,0.24596909998217598,False,11,c50a577f-dd1e-48c3-8d13-d8eaffa4b153,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.652115240395429,4.413907659650344,4.095482045973695,39.544062997452336,1.238207580745085,4.943007874681542,4.413907659650344,1.238207580745085,iso_hicks_law
9,0.0,0.0,0.9236319140795981,0.0,5.070707841850013,3.508460832958069,True,-1.5622470088919442,ei,0.2920765000162646,False,11,c50a577f-dd1e-48c3-8d13-d8eaffa4b153,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.652115240395429,5.070707841850013,0.5814073985454158,40.12547039599775,0.5814073985454158,4.458385599555306,5.070707841850013,0.5814073985454158,iso_hicks_law
10,10.0,4.440892098500626e-16,10.0,0.0,0.36996959901199344,2.258667591284015,True,1.8886979922720215,ei,0.25728219997836277,False,11,c50a577f-dd1e-48c3-8d13-d8eaffa4b153,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.652115240395429,5.070707841850013,5.282145641383436,45.40761603738119,0.5814073985454158,4.540761603738119,5.070707841850013,0.5814073985454158,iso_hicks_law
11,0.0,0.0,10.0,10.0,1.7861651581009357,3.260497571335185,True,1.4743324132342492,ei,0.18194159999256954,False,11,c50a577f-dd1e-48c3-8d13-d8eaffa4b153,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.652115240395429,5.070707841850013,3.8659500822944937,49.273566119675685,0.5814073985454158,4.479415101788699,5.070707841850013,0.5814073985454158,iso_hicks_law
12,10.0,10.0,10.0,10.0,-1.4007193994082288,-1.668543252495334,True,-0.2678238530871053,ei,0.21098360000178218,False,11,c50a577f-dd1e-48c3-8d13-d8eaffa4b153,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.652115240395429,5.070707841850013,7.052834639803658,56.32640075947934,0.5814073985454158,4.6938667299566115,5.070707841850013,0.5814073985454158,iso_hicks_law
13,0.0,0.0,10.0,5.305756988738102,2.230401091756781,0.5395104493290688,True,-1.6908906424277121,ei,0.250364699983038,False,11,c50a577f-dd1e-48c3-8d13-d8eaffa4b153,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.652115240395429,5.070707841850013,3.421714148638648,59.74811490811799,0.5814073985454158,4.596008839085999,5.070707841850013,0.5814073985454158,iso_hicks_law
14,2.6905238020480446,0.0,0.0,0.0,4.4405414589368215,4.499826431234801,True,0.0592849722979798,ei,0.32564039999851957,False,11,c50a577f-dd1e-48c3-8d13-d8eaffa4b153,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.652115240395429,5.070707841850013,1.2115737814586076,60.959688689576595,0.5814073985454158,4.354263477826899,4.4405414589368215,1.2115737814586076,iso_hicks_law
