iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-1.3680445215979393,-1.2077820968106243,True,0.160262424787315,ucb,0.0,False,9,887add3a-6a1e-4d1a-9fe6-fd1d8f8bcf43,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.769647179233681,6.769647179233681,6.769647179233681,6.769647179233681,-1.3680445215979393,6.769647179233681,iso_hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-1.54697856413645,-1.0338277392474868,True,0.5131508248889631,ucb,0.0,False,9,887add3a-6a1e-4d1a-9fe6-fd1d8f8bcf43,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.948581221772192,13.718228401005874,6.769647179233681,6.859114200502937,-1.54697856413645,6.948581221772192,iso_hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.5930599597248736,1.8226887999925006,True,0.22962884026762698,ucb,0.0,False,9,887add3a-6a1e-4d1a-9fe6-fd1d8f8bcf43,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,3.8085426979108683,17.526771098916743,3.8085426979108683,5.842257032972248,1.5930599597248736,3.8085426979108683,iso_hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.6631506588679031,-0.5918412396220895,True,0.07130941924581369,ucb,0.0,False,9,887add3a-6a1e-4d1a-9fe6-fd1d8f8bcf43,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,6.064753316503645,23.591524415420388,3.8085426979108683,5.897881103855097,1.5930599597248736,3.8085426979108683,iso_hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.3710529973032085,-0.04025616919270725,True,0.33079682811050126,ucb,0.0,False,9,887add3a-6a1e-4d1a-9fe6-fd1d8f8bcf43,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,5.7726556549389505,29.36418007035934,3.8085426979108683,5.872836014071868,1.5930599597248736,3.8085426979108683,iso_hicks_law
6,0.0,10.0,0.0,0.0,3.845582319405129,3.8765455889322284,True,0.0309632695270996,ucb,0.22033690003445372,False,9,887add3a-6a1e-4d1a-9fe6-fd1d8f8bcf43,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,3.845582319405129,1.556020338230613,30.920200408589952,1.556020338230613,5.153366734764992,3.845582319405129,1.556020338230613,iso_hicks_law
7,10.0,10.0,0.0,0.0,1.4522526688396016,1.720668262100074,True,0.2684155932604724,ucb,0.2575605000020005,False,9,887add3a-6a1e-4d1a-9fe6-fd1d8f8bcf43,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,3.845582319405129,3.9493499887961403,34.86955039738609,1.556020338230613,4.981364342483728,3.845582319405129,1.556020338230613,iso_hicks_law
8,0.0,0.0,0.0,0.0,5.365823820163572,5.463348766934821,True,0.0975249467712489,ucb,0.20834409998496994,False,9,887add3a-6a1e-4d1a-9fe6-fd1d8f8bcf43,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,0.03577883747216948,34.905329234858264,0.03577883747216948,4.363166154357283,5.365823820163572,0.03577883747216948,iso_hicks_law
9,0.0,0.0,0.0,0.0,5.365823820163572,5.563669029353881,True,0.19784520919030868,ucb,0.2321646999916993,False,9,887add3a-6a1e-4d1a-9fe6-fd1d8f8bcf43,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,0.03577883747216948,34.94110807233044,0.03577883747216948,3.8823453413700486,5.365823820163572,0.03577883747216948,iso_hicks_law
10,0.0,0.0,0.0,0.0,5.365823820163572,4.515329106622094,True,-0.8504947135414787,ucb,0.27199899998959154,False,9,887add3a-6a1e-4d1a-9fe6-fd1d8f8bcf43,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,0.03577883747216948,34.97688690980261,0.03577883747216948,3.4976886909802607,5.365823820163572,0.03577883747216948,iso_hicks_law
