iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.32412061103632417,-0.384565235788834,True,-0.060444624752509835,random,0.0,False,10,340a6e05-85df-4e08-bf42-ce1351c3897f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,-0.32412061103632417,5.921355130164823,5.921355130164823,5.921355130164823,5.921355130164823,-0.32412061103632417,5.921355130164823,iso_hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.3168117582577983,-0.7524562536334781,True,-0.43564449537567984,random,0.0,False,10,340a6e05-85df-4e08-bf42-ce1351c3897f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,5.914046277386297,11.835401407551121,5.914046277386297,5.9177007037755605,-0.32412061103632417,5.921355130164823,iso_hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.650789927940774,-0.25237311665610096,True,0.398416811284673,random,0.0,False,10,340a6e05-85df-4e08-bf42-ce1351c3897f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,6.248024447069272,18.083425854620394,5.914046277386297,6.027808618206798,-0.650789927940774,6.248024447069272,iso_hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.25598814123972,-1.3167663469430089,True,-0.060778205703288846,random,0.0,False,10,340a6e05-85df-4e08-bf42-ce1351c3897f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,6.8532226603682185,24.93664851498861,5.914046277386297,6.234162128747153,-0.650789927940774,6.248024447069272,iso_hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.3038710796525367,0.011418299326125814,True,-0.29245278032641087,random,0.0,False,10,340a6e05-85df-4e08-bf42-ce1351c3897f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,0.3038710796525367,5.293363439475962,30.230011954464572,5.293363439475962,6.046002390892914,0.3038710796525367,5.293363439475962,iso_hicks_law
6,2.261144336745274,8.532397499056062,3.063178655321238,9.698303682063218,-0.1322721835506068,0.0599034954778887,True,0.1921756790284955,random,0.0,False,10,340a6e05-85df-4e08-bf42-ce1351c3897f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,0.3038710796525367,5.729506702679106,35.959518657143676,5.293363439475962,5.993253109523946,-0.1322721835506068,5.729506702679106,iso_hicks_law
7,5.1783421361686965,3.2247455876606135,2.824335171646796,6.05864995819676,0.09140117019257184,0.2799323253983047,True,0.18853115520573288,random,0.0,False,10,340a6e05-85df-4e08-bf42-ce1351c3897f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,0.3038710796525367,5.505833348935927,41.465352006079605,5.293363439475962,5.923621715154229,0.09140117019257184,5.505833348935927,iso_hicks_law
8,3.337644567193383,6.786487735081429,1.5442507046089404,2.4977551939628317,0.7774488797337243,0.6627835859828618,True,-0.11466529375086254,random,0.0,False,10,340a6e05-85df-4e08-bf42-ce1351c3897f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,0.7774488797337243,4.819785639394774,46.28513764547438,4.819785639394774,5.785642205684297,0.7774488797337243,4.819785639394774,iso_hicks_law
9,8.698942460561097,6.003678204359191,2.6198305597053375,1.4941490058098827,-0.19325179015126218,-0.3491650291478827,True,-0.15591323899662055,random,0.0,False,10,340a6e05-85df-4e08-bf42-ce1351c3897f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,0.7774488797337243,5.7904863092797605,52.075623954754136,4.819785639394774,5.786180439417127,0.7774488797337243,4.819785639394774,iso_hicks_law
10,1.367891494851895,2.489209375914964,3.8282466657040723,6.490790566244355,0.39796437174673177,0.45667949588648526,True,0.058715124139753494,random,0.0,False,10,340a6e05-85df-4e08-bf42-ce1351c3897f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,0.7774488797337243,5.199270147381767,57.2748941021359,4.819785639394774,5.7274894102135905,0.7774488797337243,4.819785639394774,iso_hicks_law
