iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.32412061103632417,-0.9070208747143869,True,-0.5829002636780627,ucb,0.0,False,10,cbc2f7a7-2da7-4315-948d-33502a5edeb1,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.597234519128499,-0.32412061103632417,5.921355130164823,5.921355130164823,5.921355130164823,5.921355130164823,-0.32412061103632417,5.921355130164823,iso_hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.3168117582577983,-0.4669727656453634,True,-0.1501610073875651,ucb,0.0,False,10,cbc2f7a7-2da7-4315-948d-33502a5edeb1,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,5.914046277386297,11.835401407551121,5.914046277386297,5.9177007037755605,-0.3168117582577983,5.914046277386297,iso_hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.650789927940774,-1.2926057774890993,True,-0.6418158495483254,ucb,0.0,False,10,cbc2f7a7-2da7-4315-948d-33502a5edeb1,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,6.248024447069272,18.083425854620394,5.914046277386297,6.027808618206798,-0.3168117582577983,5.914046277386297,iso_hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.25598814123972,0.025782951283999767,True,1.2817710925237198,ucb,0.0,False,10,cbc2f7a7-2da7-4315-948d-33502a5edeb1,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,6.8532226603682185,24.93664851498861,5.914046277386297,6.234162128747153,-1.25598814123972,6.8532226603682185,iso_hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.3038710796525367,0.5547568174412482,True,0.2508857377887115,ucb,0.0,False,10,cbc2f7a7-2da7-4315-948d-33502a5edeb1,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.597234519128499,0.3038710796525367,5.293363439475962,30.230011954464572,5.293363439475962,6.046002390892914,0.3038710796525367,5.293363439475962,iso_hicks_law
6,6.641534365688796,10.0,0.0,10.0,-0.3549026799372827,-1.622128742869617,True,-1.2672260629323342,ucb,0.2477274999837391,False,10,cbc2f7a7-2da7-4315-948d-33502a5edeb1,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.597234519128499,0.3038710796525367,5.952137199065781,36.182149153530354,5.293363439475962,6.030358192255059,0.3038710796525367,5.293363439475962,iso_hicks_law
7,0.0,9.404070165308832,2.9756718007405416,10.0,0.46083491833929197,0.7531171402218301,True,0.2922822218825381,ucb,0.3790327000315301,False,10,cbc2f7a7-2da7-4315-948d-33502a5edeb1,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.597234519128499,0.46083491833929197,5.136399600789207,41.31854875431956,5.136399600789207,5.902649822045651,0.46083491833929197,5.136399600789207,iso_hicks_law
8,0.0,0.0,1.6725757714154068,10.0,2.5812893661088787,4.00764161591866,True,1.426352249809781,ucb,0.3272197000333108,False,10,cbc2f7a7-2da7-4315-948d-33502a5edeb1,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.597234519128499,2.5812893661088787,3.01594515301962,44.33449390733918,3.01594515301962,5.5418117384173975,2.5812893661088787,3.01594515301962,iso_hicks_law
9,0.0,0.0,1.6226897704174268,4.997996572755646,2.8612344752935948,2.989748725845838,True,0.12851425055224341,ucb,0.29790000000502914,False,10,cbc2f7a7-2da7-4315-948d-33502a5edeb1,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.597234519128499,2.8612344752935948,2.736000043834904,47.070493951174086,2.736000043834904,5.230054883463787,2.5812893661088787,3.01594515301962,iso_hicks_law
10,0.0,0.0,0.0,10.0,3.342623391193116,2.824753771481417,True,-0.517869619711699,ucb,0.29519790003541857,False,10,cbc2f7a7-2da7-4315-948d-33502a5edeb1,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.597234519128499,3.342623391193116,2.254611127935383,49.32510507910947,2.254611127935383,4.932510507910947,2.5812893661088787,3.01594515301962,iso_hicks_law
11,5.348751432425494,0.0,2.0718115436341225,10.0,-1.431553852448736,-2.3107881703069393,True,-0.8792343178582034,ucb,0.21627690002787858,False,10,cbc2f7a7-2da7-4315-948d-33502a5edeb1,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.597234519128499,3.342623391193116,7.028788371577234,56.353893450686705,2.254611127935383,5.1230812227897005,2.5812893661088787,3.01594515301962,iso_hicks_law
12,0.0,0.0,4.970864474659586,10.0,1.9566114605977507,2.118026544361337,True,0.16141508376358615,ucb,0.26509600004646927,False,10,cbc2f7a7-2da7-4315-948d-33502a5edeb1,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.597234519128499,3.342623391193116,3.640623058530748,59.994516509217455,2.254611127935383,4.999543042434788,2.5812893661088787,3.01594515301962,iso_hicks_law
13,0.8542855469008912,0.0,2.332040067887162,10.0,2.5096765815443645,4.269870937972714,True,1.7601943564283493,ucb,0.29920309997396544,False,10,cbc2f7a7-2da7-4315-948d-33502a5edeb1,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.597234519128499,3.342623391193116,3.087557937584134,63.08207444680159,2.254611127935383,4.852467265138584,2.5096765815443645,3.087557937584134,iso_hicks_law
