iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-1.3550350731065406,-1.3550350731065406,False,0.0,ucb,0.0,False,8,912a8f1d-2d64-4f3a-86f9-c828f2de4efb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,-1.3550350731065406,7.310708099569585,7.310708099569585,7.310708099569585,7.310708099569585,-1.3550350731065406,7.310708099569585,iso_hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.19468335847143822,0.19468335847143822,False,0.0,ucb,0.0,False,8,912a8f1d-2d64-4f3a-86f9-c828f2de4efb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,0.19468335847143822,5.760989667991606,13.07169776756119,5.760989667991606,6.535848883780595,0.19468335847143822,5.760989667991606,iso_hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.8452147797075218,1.8452147797075218,False,0.0,ucb,0.0,False,8,912a8f1d-2d64-4f3a-86f9-c828f2de4efb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,4.110458246755522,17.18215601431671,4.110458246755522,5.72738533810557,1.8452147797075218,4.110458246755522,iso_hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.13405975709496293,0.13405975709496293,False,0.0,ucb,0.0,False,8,912a8f1d-2d64-4f3a-86f9-c828f2de4efb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.821613269368081,23.00376928368479,4.110458246755522,5.750942320921197,1.8452147797075218,4.110458246755522,iso_hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-1.304038958312366,-1.304038958312366,False,0.0,ucb,0.0,False,8,912a8f1d-2d64-4f3a-86f9-c828f2de4efb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,7.25971198477541,30.2634812684602,4.110458246755522,6.05269625369204,1.8452147797075218,4.110458246755522,iso_hicks_law
6,0.0,0.0,1.6689406492352021,0.0,4.77198268559373,4.77198268559373,False,0.0,ucb,0.3347844000090845,False,8,912a8f1d-2d64-4f3a-86f9-c828f2de4efb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,4.77198268559373,1.1836903408693145,31.447171609329516,1.1836903408693145,5.241195268221586,4.77198268559373,1.1836903408693145,iso_hicks_law
7,0.0,10.0,10.0,0.0,1.6043636242863197,1.6043636242863197,False,0.0,ucb,0.29112259997054935,False,8,912a8f1d-2d64-4f3a-86f9-c828f2de4efb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,4.77198268559373,4.3513094021767245,35.79848101150624,1.1836903408693145,5.114068715929463,4.77198268559373,1.1836903408693145,iso_hicks_law
8,10.0,0.0,0.0,0.0,3.7255854937462964,3.7255854937462964,False,0.0,ucb,0.2746574000339024,False,8,912a8f1d-2d64-4f3a-86f9-c828f2de4efb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,4.77198268559373,2.2300875327167478,38.028568544222985,1.1836903408693145,4.753571068027873,4.77198268559373,1.1836903408693145,iso_hicks_law
9,0.0,0.0,0.0,0.0,5.359629548764296,5.359629548764296,False,0.0,ucb,0.26027710002381355,False,8,912a8f1d-2d64-4f3a-86f9-c828f2de4efb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.359629548764296,0.596043477698748,38.624612021921735,0.596043477698748,4.291623557991304,5.359629548764296,0.596043477698748,iso_hicks_law
10,0.0,0.0,0.0,0.0,5.359629548764296,5.359629548764296,False,0.0,ucb,0.2819078000029549,False,8,912a8f1d-2d64-4f3a-86f9-c828f2de4efb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.359629548764296,0.596043477698748,39.220655499620484,0.596043477698748,3.9220655499620483,5.359629548764296,0.596043477698748,iso_hicks_law
11,0.0,0.0,0.0,0.0,5.359629548764296,5.359629548764296,False,0.0,ucb,0.2593789999955334,False,8,912a8f1d-2d64-4f3a-86f9-c828f2de4efb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.359629548764296,0.596043477698748,39.816698977319234,0.596043477698748,3.6196999070290214,5.359629548764296,0.596043477698748,iso_hicks_law
12,0.0,0.0,0.0,0.0,5.359629548764296,5.359629548764296,False,0.0,ucb,0.28837029996793717,False,8,912a8f1d-2d64-4f3a-86f9-c828f2de4efb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.359629548764296,0.596043477698748,40.412742455017984,0.596043477698748,3.367728537918165,5.359629548764296,0.596043477698748,iso_hicks_law
13,0.0,0.0,0.0,0.0,5.359629548764296,5.359629548764296,False,0.0,ucb,0.25546509999549016,False,8,912a8f1d-2d64-4f3a-86f9-c828f2de4efb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.359629548764296,0.596043477698748,41.008785932716734,0.596043477698748,3.154521994824364,5.359629548764296,0.596043477698748,iso_hicks_law
