iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-1.3550350731065406,-1.8370592322757566,True,-0.48202415916921604,logei,0.0,False,8,c37d8b4f-905f-4461-83af-7a136b0d4114,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,-1.3550350731065406,7.310708099569585,7.310708099569585,7.310708099569585,7.310708099569585,-1.3550350731065406,7.310708099569585,iso_hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.19468335847143822,0.860977075084981,True,0.6662937166135428,logei,0.0,False,8,c37d8b4f-905f-4461-83af-7a136b0d4114,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,0.19468335847143822,5.760989667991606,13.07169776756119,5.760989667991606,6.535848883780595,0.19468335847143822,5.760989667991606,iso_hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.8452147797075218,1.5878349944465542,True,-0.2573797852609676,logei,0.0,False,8,c37d8b4f-905f-4461-83af-7a136b0d4114,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,4.110458246755522,17.18215601431671,4.110458246755522,5.72738533810557,1.8452147797075218,4.110458246755522,iso_hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.13405975709496293,0.5229116284477315,True,0.3888518713527686,logei,0.0,False,8,c37d8b4f-905f-4461-83af-7a136b0d4114,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.821613269368081,23.00376928368479,4.110458246755522,5.750942320921197,1.8452147797075218,4.110458246755522,iso_hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-1.304038958312366,-1.5793766022783449,True,-0.27533764396597893,logei,0.0,False,8,c37d8b4f-905f-4461-83af-7a136b0d4114,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,7.25971198477541,30.2634812684602,4.110458246755522,6.05269625369204,1.8452147797075218,4.110458246755522,iso_hicks_law
6,5.6825562177086,0.0,9.03658725970023,1.1883854210865383,0.6414123101496081,0.6911643031175303,True,0.04975199296792221,logei,0.3446834000060335,False,8,c37d8b4f-905f-4461-83af-7a136b0d4114,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.314260716313436,35.57774198477364,4.110458246755522,5.92962366412894,1.8452147797075218,4.110458246755522,iso_hicks_law
7,0.0,10.0,6.497199602104206,2.2456350589104934,1.2629560318898914,1.0497755534907331,True,-0.2131804783991582,logei,0.35020950000034645,False,8,c37d8b4f-905f-4461-83af-7a136b0d4114,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,4.692716994573153,40.27045897934679,4.110458246755522,5.752922711335256,1.8452147797075218,4.110458246755522,iso_hicks_law
8,0.0,0.0,0.0,2.5319499486264165,4.457064729404092,4.769395616913698,True,0.31233088750960647,logei,0.30634779995307326,False,8,c37d8b4f-905f-4461-83af-7a136b0d4114,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,4.457064729404092,1.4986082970589525,41.76906727640574,1.4986082970589525,5.221133409550718,4.457064729404092,1.4986082970589525,iso_hicks_law
9,0.0,0.0,0.0,0.0,5.359629548764296,5.523068988768672,True,0.1634394400043755,logei,0.258440800011158,False,8,c37d8b4f-905f-4461-83af-7a136b0d4114,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,5.359629548764296,0.596043477698748,42.36511075410449,0.596043477698748,4.707234528233832,5.359629548764296,0.596043477698748,iso_hicks_law
10,0.0,0.0,0.0,0.0,5.359629548764296,5.304619833478799,True,-0.055009715285497585,logei,0.28859209996880963,False,8,c37d8b4f-905f-4461-83af-7a136b0d4114,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,5.359629548764296,0.596043477698748,42.96115423180324,0.596043477698748,4.296115423180324,5.359629548764296,0.596043477698748,iso_hicks_law
11,10.0,0.0,10.0,10.0,-0.6809743433949477,-0.9064136775229384,True,-0.22543933412799078,logei,0.2811859000357799,False,8,c37d8b4f-905f-4461-83af-7a136b0d4114,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,5.359629548764296,6.636647369857992,49.59780160166123,0.596043477698748,4.508891054696476,5.359629548764296,0.596043477698748,iso_hicks_law
12,10.0,10.0,10.0,0.0,-1.4741090502878837,-0.8445133675728113,True,0.6295956827150725,logei,0.24104380002245307,False,8,c37d8b4f-905f-4461-83af-7a136b0d4114,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,5.359629548764296,7.429782076750928,57.02758367841216,0.596043477698748,4.752298639867679,5.359629548764296,0.596043477698748,iso_hicks_law
