iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.1145153328840387,1.1145153328840387,False,0.0,ei,0.0,False,11,70497be3-470b-464a-8926-3b20cac6b877,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,1.1145153328840387,4.537599907511391,4.537599907511391,4.537599907511391,4.537599907511391,1.1145153328840387,4.537599907511391,iso_hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6491045904091344,1.6491045904091344,False,0.0,ei,0.0,False,11,70497be3-470b-464a-8926-3b20cac6b877,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,4.003010649986295,8.540610557497686,4.003010649986295,4.270305278748843,1.6491045904091344,4.003010649986295,iso_hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-1.2535930206013617,-1.2535930206013617,False,0.0,ei,0.0,False,11,70497be3-470b-464a-8926-3b20cac6b877,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,6.905708260996791,15.446318818494477,4.003010649986295,5.148772939498159,1.6491045904091344,4.003010649986295,iso_hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.9692200376368117,-0.9692200376368117,False,0.0,ei,0.0,False,11,70497be3-470b-464a-8926-3b20cac6b877,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,6.621335278032241,22.067654096526717,4.003010649986295,5.516913524131679,1.6491045904091344,4.003010649986295,iso_hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.0761034595707608,-1.0761034595707608,False,0.0,ei,0.0,False,11,70497be3-470b-464a-8926-3b20cac6b877,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,6.72821869996619,28.795872796492908,4.003010649986295,5.7591745592985815,1.6491045904091344,4.003010649986295,iso_hicks_law
6,0.0,10.0,0.0,0.0,3.8325910531629783,3.8325910531629783,False,0.0,ei,0.252526999975089,False,11,70497be3-470b-464a-8926-3b20cac6b877,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,3.8325910531629783,1.8195241872324508,30.615396983725358,1.8195241872324508,5.102566163954227,3.8325910531629783,1.8195241872324508,iso_hicks_law
7,0.0,10.0,7.684848738256763,0.0,2.227623665000237,2.227623665000237,False,0.0,ei,0.41160089999902993,False,11,70497be3-470b-464a-8926-3b20cac6b877,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,3.8325910531629783,3.424491575395192,34.03988855912055,1.8195241872324508,4.8628412227315065,3.8325910531629783,1.8195241872324508,iso_hicks_law
8,0.0,7.576954290113096,0.0,4.37571196353822,2.9058657904867764,2.9058657904867764,False,0.0,ei,0.3811767000006512,False,11,70497be3-470b-464a-8926-3b20cac6b877,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,3.8325910531629783,2.7462494499086527,36.7861380090292,1.8195241872324508,4.59826725112865,3.8325910531629783,1.8195241872324508,iso_hicks_law
9,0.0,0.44835299702592746,0.0,0.0,5.461903496938107,5.461903496938107,False,0.0,ei,0.3556993000092916,False,11,70497be3-470b-464a-8926-3b20cac6b877,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,5.461903496938107,0.19021174345732206,36.97634975248653,0.19021174345732206,4.108483305831836,5.461903496938107,0.19021174345732206,iso_hicks_law
10,0.0,0.0,10.0,10.0,1.7861651581009357,1.7861651581009357,False,0.0,ei,0.3050675999838859,False,11,70497be3-470b-464a-8926-3b20cac6b877,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,5.461903496938107,3.8659500822944937,40.84229983478102,0.19021174345732206,4.084229983478102,5.461903496938107,0.19021174345732206,iso_hicks_law
