iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.1145153328840387,1.1145153328840387,False,0.0,ucb,0.0,False,11,f232c343-5f9d-4e43-941c-c52b36ca84ae,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,1.1145153328840387,4.537599907511391,4.537599907511391,4.537599907511391,4.537599907511391,1.1145153328840387,4.537599907511391,iso_hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6491045904091344,1.6491045904091344,False,0.0,ucb,0.0,False,11,f232c343-5f9d-4e43-941c-c52b36ca84ae,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,4.003010649986295,8.540610557497686,4.003010649986295,4.270305278748843,1.6491045904091344,4.003010649986295,iso_hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-1.2535930206013617,-1.2535930206013617,False,0.0,ucb,0.0,False,11,f232c343-5f9d-4e43-941c-c52b36ca84ae,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,6.905708260996791,15.446318818494477,4.003010649986295,5.148772939498159,1.6491045904091344,4.003010649986295,iso_hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.9692200376368117,-0.9692200376368117,False,0.0,ucb,0.0,False,11,f232c343-5f9d-4e43-941c-c52b36ca84ae,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,6.621335278032241,22.067654096526717,4.003010649986295,5.516913524131679,1.6491045904091344,4.003010649986295,iso_hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.0761034595707608,-1.0761034595707608,False,0.0,ucb,0.0,False,11,f232c343-5f9d-4e43-941c-c52b36ca84ae,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,6.72821869996619,28.795872796492908,4.003010649986295,5.7591745592985815,1.6491045904091344,4.003010649986295,iso_hicks_law
6,0.0,10.0,0.0,10.0,1.439033564937366,1.439033564937366,False,0.0,ucb,0.19756450003478676,False,11,f232c343-5f9d-4e43-941c-c52b36ca84ae,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,4.213081675458064,33.00895447195097,4.003010649986295,5.501492411991829,1.6491045904091344,4.003010649986295,iso_hicks_law
7,0.0,10.0,10.0,0.0,1.5661762879565946,1.5661762879565946,False,0.0,ucb,0.18197979999240488,False,11,f232c343-5f9d-4e43-941c-c52b36ca84ae,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,4.085938952438834,37.09489342438981,4.003010649986295,5.299270489198544,1.6491045904091344,4.003010649986295,iso_hicks_law
8,0.0,10.0,0.0,0.0,3.8325910531629783,3.8325910531629783,False,0.0,ucb,0.17200349998893216,False,11,f232c343-5f9d-4e43-941c-c52b36ca84ae,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,3.8325910531629783,1.8195241872324508,38.91441761162226,1.8195241872324508,4.864302201452783,3.8325910531629783,1.8195241872324508,iso_hicks_law
9,5.836490466900325,10.0,0.0,0.0,1.883344688918359,1.883344688918359,False,0.0,ucb,0.2587432999862358,False,11,f232c343-5f9d-4e43-941c-c52b36ca84ae,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,3.8325910531629783,3.76877055147707,42.68318816309933,1.8195241872324508,4.742576462566593,3.8325910531629783,1.8195241872324508,iso_hicks_law
10,0.0,7.516010689694694,0.0,0.0,4.173660332900533,4.173660332900533,False,0.0,ucb,0.35403170000063255,False,11,f232c343-5f9d-4e43-941c-c52b36ca84ae,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.652115240395429,4.173660332900533,1.4784549074948963,44.161643070594224,1.4784549074948963,4.4161643070594225,4.173660332900533,1.4784549074948963,iso_hicks_law
