iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5333012945536281,-0.5333012945536281,False,0.0,ucb,0.0,False,7,5eaec634-b56c-42d3-94f1-6f0c962d83c7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,-0.5333012945536281,5.877662930329341,5.877662930329341,5.877662930329341,5.877662930329341,-0.5333012945536281,5.877662930329341,iso_hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.11654048162003512,0.11654048162003512,False,0.0,ucb,0.0,False,7,5eaec634-b56c-42d3-94f1-6f0c962d83c7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.227821154155677,11.105484084485017,5.227821154155677,5.5527420422425084,0.11654048162003512,5.227821154155677,iso_hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.2859209447031107,-0.2859209447031107,False,0.0,ucb,0.0,False,7,5eaec634-b56c-42d3-94f1-6f0c962d83c7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.630282580478823,16.73576666496384,5.227821154155677,5.57858888832128,0.11654048162003512,5.227821154155677,iso_hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.22158360722507492,-0.22158360722507492,False,0.0,ucb,0.0,False,7,5eaec634-b56c-42d3-94f1-6f0c962d83c7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.565945243000787,22.301711907964627,5.227821154155677,5.575427976991157,0.11654048162003512,5.227821154155677,iso_hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.8498977979877111,-1.8498977979877111,False,0.0,ucb,0.0,False,7,5eaec634-b56c-42d3-94f1-6f0c962d83c7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,7.194259433763423,29.49597134172805,5.227821154155677,5.89919426834561,0.11654048162003512,5.227821154155677,iso_hicks_law
6,0.0,4.386994289880219,0.0,10.0,2.1021091860885006,2.1021091860885006,False,0.0,ucb,0.2741344000096433,False,7,5eaec634-b56c-42d3-94f1-6f0c962d83c7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,2.1021091860885006,3.2422524496872116,32.738223791415265,3.2422524496872116,5.456370631902544,2.1021091860885006,3.2422524496872116,iso_hicks_law
7,0.0,1.0760572452584884,0.0,10.0,2.882170024734498,2.882170024734498,False,0.0,ucb,0.22995419998187572,False,7,5eaec634-b56c-42d3-94f1-6f0c962d83c7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,2.882170024734498,2.4621916110412143,35.20041540245648,2.4621916110412143,5.028630771779497,2.882170024734498,2.4621916110412143,iso_hicks_law
8,0.0,0.0,0.0,1.7350656176379644,4.813543190329865,4.813543190329865,False,0.0,ucb,0.2722349999821745,False,7,5eaec634-b56c-42d3-94f1-6f0c962d83c7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,4.813543190329865,0.5308184454458473,35.731233847902324,0.5308184454458473,4.4664042309877905,4.813543190329865,0.5308184454458473,iso_hicks_law
9,0.0,0.0,0.0,0.0,5.344361635775712,5.344361635775712,False,0.0,ucb,0.2756212999811396,False,7,5eaec634-b56c-42d3-94f1-6f0c962d83c7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,35.731233847902324,0.0,3.970137094211369,5.344361635775712,0.0,iso_hicks_law
10,0.0,0.0,0.0,0.0,5.344361635775712,5.344361635775712,False,0.0,ucb,0.28560709999874234,False,7,5eaec634-b56c-42d3-94f1-6f0c962d83c7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,35.731233847902324,0.0,3.5731233847902324,5.344361635775712,0.0,iso_hicks_law
