iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-1.3680445215979393,-1.314470151347497,True,0.053574370250442316,qnei,0.0,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.769647179233681,6.769647179233681,6.769647179233681,6.769647179233681,-1.3680445215979393,6.769647179233681,iso_hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-1.54697856413645,-1.690243801176273,True,-0.14326523703982308,qnei,0.0,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.948581221772192,13.718228401005874,6.769647179233681,6.859114200502937,-1.3680445215979393,6.769647179233681,iso_hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.5930599597248736,2.145367742448099,True,0.5523077827232252,qnei,0.0,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,3.8085426979108683,17.526771098916743,3.8085426979108683,5.842257032972248,1.5930599597248736,3.8085426979108683,iso_hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.6631506588679031,-0.5528098617892869,True,0.11034079707861622,qnei,0.0,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,6.064753316503645,23.591524415420388,3.8085426979108683,5.897881103855097,1.5930599597248736,3.8085426979108683,iso_hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.3710529973032085,0.10145319519475271,True,0.4725061924979612,qnei,0.0,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,5.7726556549389505,29.36418007035934,3.8085426979108683,5.872836014071868,1.5930599597248736,3.8085426979108683,iso_hicks_law
6,0.0,8.808818423829127,0.0,0.21833214368694887,3.760734311351684,3.6776573396048873,True,-0.08307697174679651,qnei,0.31179180002072826,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,3.760734311351684,1.640868346284058,31.005048416643398,1.640868346284058,5.167508069440566,3.760734311351684,1.640868346284058,iso_hicks_law
7,0.0,0.0,0.0,0.0,5.365823820163572,5.285799738552497,True,-0.0800240816110751,qnei,0.3227117999922484,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,0.03577883747216948,31.040827254115566,0.03577883747216948,4.434403893445081,5.365823820163572,0.03577883747216948,iso_hicks_law
8,9.846548694160635,0.0,0.0,0.0,3.5114738277455935,3.632709735654668,True,0.12123590790907457,qnei,0.19415599998319522,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,1.8901288298901484,32.930956084005715,0.03577883747216948,4.116369510500714,5.365823820163572,0.03577883747216948,iso_hicks_law
9,1.4188822833336034,6.798766812287215,8.780653504038328,6.625824987330607,-1.2025557265672466,-1.3986366254522054,True,-0.19608089888495872,qnei,0.23668109998106956,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,6.6041583842029885,39.535114468208704,0.03577883747216948,4.392790496467634,5.365823820163572,0.03577883747216948,iso_hicks_law
10,0.0,0.0,0.0,2.35454949671143,4.752765347058024,4.73360444777185,True,-0.019160899286173816,qnei,0.3827144000097178,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,0.6488373105777177,40.18395177878642,0.03577883747216948,4.018395177878642,5.365823820163572,0.03577883747216948,iso_hicks_law
11,0.0,0.0,0.0,10.0,3.278351339795027,3.0866897080751445,True,-0.19166163171988249,qnei,0.40695239999331534,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,2.123251317840715,42.307203096627134,0.03577883747216948,3.8461093724206488,5.365823820163572,0.03577883747216948,iso_hicks_law
12,1.514649043518635,0.0,0.0,0.0,4.736132629361144,4.789064190646686,True,0.05293156128554166,qnei,0.2195452000014484,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,0.6654700282745978,42.97267312490173,0.03577883747216948,3.581056093741811,5.365823820163572,0.03577883747216948,iso_hicks_law
13,0.0,1.2783775914505153,0.0,0.0,5.00446974427869,4.865682308236375,True,-0.13878743604231492,qnei,0.29848679999122396,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,0.39713291335705225,43.36980603825879,0.03577883747216948,3.3361389260199066,5.365823820163572,0.03577883747216948,iso_hicks_law
14,3.29255364479502,5.59336713464588,1.6362884067996086,8.442783796282871,-0.41340349954618427,-0.1456104503021271,True,0.26779304924405717,qnei,0.25768199999583885,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,5.8150061571819265,49.18481219544071,0.03577883747216948,3.513200871102908,5.365823820163572,0.03577883747216948,iso_hicks_law
15,0.0,0.0,10.0,0.0,3.7915169664780004,3.5293021418708372,True,-0.26221482460716317,qnei,0.224670400028117,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,1.6100856911577415,50.794897886598456,0.03577883747216948,3.3863265257732302,5.365823820163572,0.03577883747216948,iso_hicks_law
16,10.0,10.0,0.0,0.0,1.4522526688396016,1.5932231440984674,True,0.14097047525886586,qnei,0.2697522999951616,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,3.9493499887961403,54.7442478753946,0.03577883747216948,3.4215154922121624,5.365823820163572,0.03577883747216948,iso_hicks_law
17,0.0,0.0,1.1971639910381482,0.0,4.920050481274119,5.001647979707906,True,0.08159749843378705,qnei,0.2873525000177324,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,0.48155217636162284,55.225800051756224,0.03577883747216948,3.248576473632719,5.365823820163572,0.03577883747216948,iso_hicks_law
18,3.7325792365586086,4.655080357489347,2.834597391252871,6.3498979039886985,0.1036263230600407,0.10790474611507786,True,0.004278423055037159,qnei,0.2010197999770753,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,5.297976334575702,60.523776386331924,0.03577883747216948,3.362432021462885,5.365823820163572,0.03577883747216948,iso_hicks_law
19,7.104458550806915,2.7457327666042,6.7901758900472355,4.667575119275462,-0.6628499838006957,-0.5459420224714279,True,0.11690796132926784,qnei,0.2362387000466697,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,6.0644526414364375,66.58822902776836,0.03577883747216948,3.5046436330404402,5.365823820163572,0.03577883747216948,iso_hicks_law
20,8.226430113585565,0.34638133004994076,4.106372379774072,9.34971108837995,-0.5065230632752223,-0.6017430978501814,True,-0.09522003457495909,qnei,0.2000670999987051,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,5.908125720910964,72.49635474867932,0.03577883747216948,3.624817737433966,5.365823820163572,0.03577883747216948,iso_hicks_law
21,5.4462101479588885,4.264988853657531,8.470458420394047,3.8369797481480026,-0.6808790757239992,-0.6317039734226177,True,0.049175102301381446,qnei,0.16971990000456572,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,6.082481733359741,78.57883648203907,0.03577883747216948,3.7418493562875748,5.365823820163572,0.03577883747216948,iso_hicks_law
22,0.27146873450815123,9.720237181383064,3.055558279798257,3.8510486298634494,-0.038794639668599355,0.22964919244449578,True,0.26844383211309514,qnei,0.26440280000679195,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,5.440397297304341,84.01923377934341,0.03577883747216948,3.8190560808792458,5.365823820163572,0.03577883747216948,iso_hicks_law
23,9.240309443723646,4.87161334188603,8.148716584033899,5.629243605586397,-1.4808125790988331,-1.3520105376413807,True,0.12880204145745244,qnei,0.2314598000375554,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,6.882415236734575,90.90164901607798,0.03577883747216948,3.9522456093946947,5.365823820163572,0.03577883747216948,iso_hicks_law
24,3.884858939031833,2.1393619815053233,9.310709470368003,7.518013673983473,-0.903648295625021,-0.8859723470568978,True,0.017675948568123268,qnei,0.2440177000244148,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,6.305250953260763,97.20689996933875,0.03577883747216948,4.050287498722448,5.365823820163572,0.03577883747216948,iso_hicks_law
25,1.690409386534677,6.2945884433393555,2.3061154253250224,3.5433519003840597,0.794250200562571,0.694126966711378,True,-0.10012323385119304,qnei,0.2662362999981269,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,4.607352457073171,101.81425242641193,0.03577883747216948,4.072570097056477,5.365823820163572,0.03577883747216948,iso_hicks_law
26,8.62059456384202,6.983253667498232,7.627899275347344,8.0267017945975,-2.121847287687693,-2.126699217627304,True,-0.004851929939611033,qnei,0.17992710001999512,False,9,8aac22eb-fc74-474e-b8a3-2d425c3d9413,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,7.523449945323435,109.33770237173536,0.03577883747216948,4.205296245066744,5.365823820163572,0.03577883747216948,iso_hicks_law
