iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.32412061103632417,6.338258323950936,True,6.66237893498726,sobol,0.0,False,10,730a5faa-a257-4c5a-a947-78728bc2ed09,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.597234519128499,-0.32412061103632417,5.921355130164823,5.921355130164823,5.921355130164823,5.921355130164823,-0.32412061103632417,5.921355130164823,iso_hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.3168117582577983,-2.4324547840849475,True,-2.1156430258271492,sobol,0.0,False,10,730a5faa-a257-4c5a-a947-78728bc2ed09,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,5.914046277386297,11.835401407551121,5.914046277386297,5.9177007037755605,-0.32412061103632417,5.921355130164823,iso_hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.650789927940774,3.4706029875526316,True,4.121392915493406,sobol,0.0,False,10,730a5faa-a257-4c5a-a947-78728bc2ed09,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,6.248024447069272,18.083425854620394,5.914046277386297,6.027808618206798,-0.32412061103632417,5.921355130164823,iso_hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.25598814123972,-9.842320708041797,True,-8.586332566802076,sobol,0.0,False,10,730a5faa-a257-4c5a-a947-78728bc2ed09,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,6.8532226603682185,24.93664851498861,5.914046277386297,6.234162128747153,-0.32412061103632417,5.921355130164823,iso_hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.3038710796525367,-4.678371678937626,True,-4.982242758590163,sobol,0.0,False,10,730a5faa-a257-4c5a-a947-78728bc2ed09,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.597234519128499,0.3038710796525367,5.293363439475962,30.230011954464572,5.293363439475962,6.046002390892914,-0.32412061103632417,5.921355130164823,iso_hicks_law
6,2.9886517953127623,4.20432897284627,3.1389273051172495,5.547577738761902,-0.2591369411040711,5.5213814934157,True,5.780518434519771,sobol,0.0,False,10,730a5faa-a257-4c5a-a947-78728bc2ed09,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.597234519128499,0.3038710796525367,5.85637146023257,36.08638341469714,5.293363439475962,6.014397235782856,-0.32412061103632417,5.921355130164823,iso_hicks_law
7,7.977883797138929,6.52033805847168,5.495491661131382,4.629638604819775,-1.7515067522953602,-1.7398026451064905,True,0.011704107188869717,sobol,0.0,False,10,730a5faa-a257-4c5a-a947-78728bc2ed09,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.597234519128499,0.3038710796525367,7.348741271423859,43.435124686121,5.293363439475962,6.205017812303,-0.32412061103632417,5.921355130164823,iso_hicks_law
8,6.164507232606411,1.1878624372184277,0.2270873449742794,9.009235259145498,1.9966009152290174,-0.47766770361164745,True,-2.474268618840665,sobol,0.0,False,10,730a5faa-a257-4c5a-a947-78728bc2ed09,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.597234519128499,1.9966009152290174,3.6006336038994813,47.03575829002048,3.6006336038994813,5.87946978625256,-0.32412061103632417,5.921355130164823,iso_hicks_law
9,1.1508182529360056,8.24738260358572,8.482090486213565,1.1771745420992374,0.6231376175199913,7.59059179822193,True,6.967454180701939,sobol,0.0,False,10,730a5faa-a257-4c5a-a947-78728bc2ed09,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.597234519128499,1.9966009152290174,4.974096901608507,52.009855191628986,3.6006336038994813,5.778872799069887,0.6231376175199913,4.974096901608507,iso_hicks_law
10,2.2254626266658306,1.5915536042302847,6.45587645471096,2.2500640898942947,1.2505388375920932,2.3038904861019773,True,1.0533516485098842,sobol,0.0,False,10,730a5faa-a257-4c5a-a947-78728bc2ed09,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.597234519128499,1.9966009152290174,4.3466956815364055,56.35655087316539,3.6006336038994813,5.635655087316539,0.6231376175199913,4.974096901608507,iso_hicks_law
