iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.32412061103632417,-0.32412061103632417,False,0.0,logei,0.0,False,10,91c0e404-cff8-4164-b5ce-7ba6edefc49f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,-0.32412061103632417,5.921355130164823,5.921355130164823,5.921355130164823,5.921355130164823,-0.32412061103632417,5.921355130164823,iso_hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.3168117582577983,-0.3168117582577983,False,0.0,logei,0.0,False,10,91c0e404-cff8-4164-b5ce-7ba6edefc49f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,5.914046277386297,11.835401407551121,5.914046277386297,5.9177007037755605,-0.3168117582577983,5.914046277386297,iso_hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.650789927940774,-0.650789927940774,False,0.0,logei,0.0,False,10,91c0e404-cff8-4164-b5ce-7ba6edefc49f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,6.248024447069272,18.083425854620394,5.914046277386297,6.027808618206798,-0.3168117582577983,5.914046277386297,iso_hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.25598814123972,-1.25598814123972,False,0.0,logei,0.0,False,10,91c0e404-cff8-4164-b5ce-7ba6edefc49f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,6.8532226603682185,24.93664851498861,5.914046277386297,6.234162128747153,-0.3168117582577983,5.914046277386297,iso_hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.3038710796525367,0.3038710796525367,False,0.0,logei,0.0,False,10,91c0e404-cff8-4164-b5ce-7ba6edefc49f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,0.3038710796525367,5.293363439475962,30.230011954464572,5.293363439475962,6.046002390892914,0.3038710796525367,5.293363439475962,iso_hicks_law
6,0.0,6.055852973814504,0.0,7.9660790140909565,2.2386066060390997,2.2386066060390997,False,0.0,logei,1.183415799983777,False,10,91c0e404-cff8-4164-b5ce-7ba6edefc49f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,2.2386066060390997,3.358627913089399,33.58863986755397,3.358627913089399,5.598106644592328,2.2386066060390997,3.358627913089399,iso_hicks_law
7,0.0,0.5870602773610584,0.0,3.672186536682992,3.72486087605713,3.72486087605713,False,0.0,logei,0.33989960001781583,False,10,91c0e404-cff8-4164-b5ce-7ba6edefc49f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,3.72486087605713,1.8723736430713687,35.46101351062534,1.8723736430713687,5.065859072946478,3.72486087605713,1.8723736430713687,iso_hicks_law
8,0.0,1.0467004249096208,0.0,0.0,5.1183642796372855,5.1183642796372855,False,0.0,logei,0.21219399996334687,False,10,91c0e404-cff8-4164-b5ce-7ba6edefc49f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.1183642796372855,0.4788702394912132,35.93988375011656,0.4788702394912132,4.49248546876457,5.1183642796372855,0.4788702394912132,iso_hicks_law
9,0.0,8.355146395119517,0.0,0.0,3.894507177858042,3.894507177858042,False,0.0,logei,0.2340777000063099,False,10,91c0e404-cff8-4164-b5ce-7ba6edefc49f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.1183642796372855,1.7027273412704567,37.64261109138701,0.4788702394912132,4.182512343487446,5.1183642796372855,0.4788702394912132,iso_hicks_law
10,0.0,0.0,6.025334837528558,0.0,3.985585203689217,3.985585203689217,False,0.0,logei,0.24997780000558123,False,10,91c0e404-cff8-4164-b5ce-7ba6edefc49f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.1183642796372855,1.6116493154392817,39.25426040682629,0.4788702394912132,3.925426040682629,5.1183642796372855,0.4788702394912132,iso_hicks_law
