iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-1.3680445215979393,6.688181645303498,True,8.056226166901437,random,0.0,False,9,66822824-7372-423b-9f7a-75db3719f46b,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.769647179233681,6.769647179233681,6.769647179233681,6.769647179233681,-1.3680445215979393,6.769647179233681,iso_hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-1.54697856413645,-9.428173741823313,True,-7.881195177686863,random,0.0,False,9,66822824-7372-423b-9f7a-75db3719f46b,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.948581221772192,13.718228401005874,6.769647179233681,6.859114200502937,-1.3680445215979393,6.769647179233681,iso_hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.5930599597248736,5.548445304298491,True,3.955385344573618,random,0.0,False,9,66822824-7372-423b-9f7a-75db3719f46b,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,3.8085426979108683,17.526771098916743,3.8085426979108683,5.842257032972248,-1.3680445215979393,6.769647179233681,iso_hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.6631506588679031,-8.93780609567601,True,-8.274655436808107,random,0.0,False,9,66822824-7372-423b-9f7a-75db3719f46b,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,6.064753316503645,23.591524415420388,3.8085426979108683,5.897881103855097,-1.3680445215979393,6.769647179233681,iso_hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.3710529973032085,-4.586616483952525,True,-4.215563486649317,random,0.0,False,9,66822824-7372-423b-9f7a-75db3719f46b,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,5.7726556549389505,29.36418007035934,3.8085426979108683,5.872836014071868,-1.3680445215979393,6.769647179233681,iso_hicks_law
6,2.79747219748287,7.825909153281315,9.877407468945767,9.862385492802385,-1.548812790955682,-0.6409807228418966,True,0.9078320681137854,random,0.0,False,9,66822824-7372-423b-9f7a-75db3719f46b,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,6.950415448591424,36.31459551895076,3.8085426979108683,6.052432586491793,-1.3680445215979393,6.769647179233681,iso_hicks_law
7,8.828625669966758,9.12810051783918,7.082069141031725,5.544968772635087,-1.5586164761448893,-0.4959792979301507,True,1.0626371782147386,random,0.0,False,9,66822824-7372-423b-9f7a-75db3719f46b,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,6.960219133780631,43.27481465273139,3.8085426979108683,6.182116378961628,-1.3680445215979393,6.769647179233681,iso_hicks_law
8,9.232382080702205,0.8973077985431255,3.701315451400075,6.059389435092629,-0.07024382187139366,4.094388723443275,True,4.164632545314669,random,0.0,False,9,66822824-7372-423b-9f7a-75db3719f46b,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,5.4718464795071355,48.74666113223853,3.8085426979108683,6.093332641529816,-1.3680445215979393,6.769647179233681,iso_hicks_law
9,4.777298969186856,7.9285788049722825,1.9508639347904655,0.6225349741666342,0.026938324973987796,-7.967890125450276,True,-7.994828450424263,random,0.0,False,9,66822824-7372-423b-9f7a-75db3719f46b,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,5.374664332661754,54.12132546490028,3.8085426979108683,6.013480607211142,-1.3680445215979393,6.769647179233681,iso_hicks_law
10,1.2651840723991825,9.627815849171627,1.3277453722943044,2.2609832736317137,1.157196640894845,7.412628438671254,True,6.255431797776408,random,0.0,False,9,66822824-7372-423b-9f7a-75db3719f46b,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,4.244406016740896,58.36573148164118,3.8085426979108683,5.836573148164118,1.157196640894845,4.244406016740896,iso_hicks_law
