iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-1.3550350731065406,-1.4517351248467003,True,-0.09670005174015972,qnei,0.0,False,8,3a4e4715-9095-497a-a29f-d6a2e66f977e,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,-1.3550350731065406,7.310708099569585,7.310708099569585,7.310708099569585,7.310708099569585,-1.3550350731065406,7.310708099569585,iso_hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.19468335847143822,0.1645711275422164,True,-0.030112230929221828,qnei,0.0,False,8,3a4e4715-9095-497a-a29f-d6a2e66f977e,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,0.19468335847143822,5.760989667991606,13.07169776756119,5.760989667991606,6.535848883780595,0.19468335847143822,5.760989667991606,iso_hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.8452147797075218,1.6508010473832178,True,-0.19441373232430403,qnei,0.0,False,8,3a4e4715-9095-497a-a29f-d6a2e66f977e,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,4.110458246755522,17.18215601431671,4.110458246755522,5.72738533810557,1.8452147797075218,4.110458246755522,iso_hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.13405975709496293,0.18738922990367649,True,0.05332947280871356,qnei,0.0,False,8,3a4e4715-9095-497a-a29f-d6a2e66f977e,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.821613269368081,23.00376928368479,4.110458246755522,5.750942320921197,1.8452147797075218,4.110458246755522,iso_hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-1.304038958312366,-1.1448184733288664,True,0.1592204849834995,qnei,0.0,False,8,3a4e4715-9095-497a-a29f-d6a2e66f977e,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,7.25971198477541,30.2634812684602,4.110458246755522,6.05269625369204,1.8452147797075218,4.110458246755522,iso_hicks_law
6,0.0,4.909131008074099,0.2609742627615356,0.8819475870627437,2.6338480213259463,2.643690612790717,True,0.009842591464770845,qnei,0.28053609997732565,False,8,3a4e4715-9095-497a-a29f-d6a2e66f977e,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,2.6338480213259463,3.321825005137098,33.5853062735973,3.321825005137098,5.597551045599549,2.6338480213259463,3.321825005137098,iso_hicks_law
7,0.0,10.0,0.0,0.0,3.8082461639838368,3.9363480881537627,True,0.12810192416992594,qnei,0.28833169996505603,False,8,3a4e4715-9095-497a-a29f-d6a2e66f977e,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,3.8082461639838368,2.1474268624792074,35.732733136076504,2.1474268624792074,5.104676162296643,3.8082461639838368,2.1474268624792074,iso_hicks_law
8,0.0,10.0,10.0,0.0,1.6043636242863197,1.5010337078323055,True,-0.10332991645401424,qnei,0.29700699995737523,False,8,3a4e4715-9095-497a-a29f-d6a2e66f977e,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,3.8082461639838368,4.3513094021767245,40.08404253825323,2.1474268624792074,5.010505317281654,3.8082461639838368,2.1474268624792074,iso_hicks_law
9,8.836634083278813,10.0,0.0,0.0,1.7663578918069387,1.2640719469103678,True,-0.5022859448965709,qnei,0.2327818000339903,False,8,3a4e4715-9095-497a-a29f-d6a2e66f977e,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,3.8082461639838368,4.1893151346561055,44.273357672909334,2.1474268624792074,4.919261963656592,3.8082461639838368,2.1474268624792074,iso_hicks_law
10,1.6113449649850091,10.0,0.0,0.0,2.5565502827871276,2.6928104107333124,True,0.1362601279461848,qnei,0.29665179998846725,False,8,3a4e4715-9095-497a-a29f-d6a2e66f977e,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.955673026463044,3.8082461639838368,3.3991227436759166,47.67248041658525,2.1474268624792074,4.767248041658525,3.8082461639838368,2.1474268624792074,iso_hicks_law
