iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-1.3550350731065406,-2.735258466855602,True,-1.3802233937490616,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,-1.3550350731065406,7.310708099569585,7.310708099569585,7.310708099569585,7.310708099569585,-1.3550350731065406,7.310708099569585,iso_hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.19468335847143822,7.73178193654136,True,7.537098578069922,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,0.19468335847143822,5.760989667991606,13.07169776756119,5.760989667991606,6.535848883780595,0.19468335847143822,5.760989667991606,iso_hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.8452147797075218,11.627275696021163,True,9.782060916313641,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,4.110458246755522,17.18215601431671,4.110458246755522,5.72738533810557,1.8452147797075218,4.110458246755522,iso_hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.13405975709496293,-2.5412001728781175,True,-2.6752599299730804,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.821613269368081,23.00376928368479,4.110458246755522,5.750942320921197,1.8452147797075218,4.110458246755522,iso_hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-1.304038958312366,-7.980469831242115,True,-6.67643087292975,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,7.25971198477541,30.2634812684602,4.110458246755522,6.05269625369204,1.8452147797075218,4.110458246755522,iso_hicks_law
6,9.11356380448524,1.5020611196196842,3.713871284423962,2.8462063751081255,1.089635428671775,0.8076544365650582,True,-0.2819809921067169,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,4.866037597791269,35.12951886625147,4.110458246755522,5.8549198110419125,1.8452147797075218,4.110458246755522,iso_hicks_law
7,0.16782052324450736,1.8155393736272951,3.9466858129860283,3.9331071008632423,1.7603427694601892,3.402365758342465,True,1.6420229888822757,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,4.195330257002855,39.324849123254324,4.110458246755522,5.617835589036332,1.8452147797075218,4.110458246755522,iso_hicks_law
8,6.16727944407001,4.5226652882714635,6.073306675714749,2.230599854133728,0.4033442428409299,6.613557746372029,True,6.210213503531099,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.552328783622114,44.87717790687644,4.110458246755522,5.609647238359555,1.8452147797075218,4.110458246755522,iso_hicks_law
9,1.3398713179937904,3.2928937671175387,0.9610843352814702,3.6583991466779597,1.6433814733645646,3.665649779772391,True,2.022268306407826,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,4.312291553098479,49.189469459974916,4.110458246755522,5.46549660666388,1.8452147797075218,4.110458246755522,iso_hicks_law
10,4.601793074899579,7.189886438895141,8.670248693354129,0.518356525166741,0.4636522393084637,-0.718306260923286,True,-1.1819585002317496,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.492020787154581,54.681490247129496,4.110458246755522,5.468149024712949,1.8452147797075218,4.110458246755522,iso_hicks_law
11,9.560959106658995,7.201014252153678,9.887735986731542,1.1877710929829022,-0.8949777558166904,5.008950173114399,True,5.903927928931089,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,6.850650782279734,61.53214102940923,4.110458246755522,5.593831002673567,1.8452147797075218,4.110458246755522,iso_hicks_law
12,3.7502175569829954,5.022540119050812,7.472234620184785,3.110309498232615,0.28809749991064476,6.065597523200904,True,5.777500023290259,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.667575526552399,67.19971655596163,4.110458246755522,5.599976379663469,1.8452147797075218,4.110458246755522,iso_hicks_law
13,4.499042760845989,2.761593526006465,4.491651627010732,5.09974007901371,-0.5858960584141515,-1.6073148411857252,True,-1.0214187827715737,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,6.541569084877196,73.74128564083883,4.110458246755522,5.672406587756833,1.8452147797075218,4.110458246755522,iso_hicks_law
14,5.650279397645245,7.041907150920404,2.4181998657881287,6.304904817854313,-0.2952891086708827,0.346657865408644,True,0.6419469740795267,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,6.250962135133927,79.99224777597276,4.110458246755522,5.713731983998054,1.8452147797075218,4.110458246755522,iso_hicks_law
15,0.9014617866131558,6.1104196443224215,4.590375943814291,1.3485422157411453,0.9062175245739602,4.593853435145728,True,3.6876359105717675,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.049455501889084,85.04170327786184,4.110458246755522,5.66944688519079,1.8452147797075218,4.110458246755522,iso_hicks_law
16,2.5669475793344865,0.6487322037921994,3.7232196260785386,4.037796818421797,1.3642038529611253,8.510370692420228,True,7.146166839459102,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,4.591469173501919,89.63317245136376,4.110458246755522,5.602073278210235,1.8452147797075218,4.110458246755522,iso_hicks_law
17,4.887823985103782,0.6985739658056511,7.156829698612962,3.18933607129104,0.6928262846726777,-1.2819470233120822,True,-1.9747733079847598,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.262846741790367,94.89601919315413,4.110458246755522,5.58211877606789,1.8452147797075218,4.110458246755522,iso_hicks_law
18,2.8180362257344105,8.913654203826432,6.011123336801122,6.586733536551222,-1.4739291329477613,7.5939548806139925,True,9.067884013561754,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,7.4296021594108055,102.32562135256494,4.110458246755522,5.684756741809164,1.8452147797075218,4.110458246755522,iso_hicks_law
19,5.31422441488708,2.161970649939531,1.5086429423376224,1.8414657885742036,0.7819937922754809,1.082882459932409,True,0.300888667656928,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.1736792341875635,107.4993005867525,4.110458246755522,5.657857925618552,1.8452147797075218,4.110458246755522,iso_hicks_law
20,3.4068432043519357,1.7005881864777384,4.777832453535927,9.673686969994442,-0.4115254995464736,2.0257292109628318,True,2.4372547105093054,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,6.367198526009518,113.86649911276201,4.110458246755522,5.693324955638101,1.8452147797075218,4.110458246755522,iso_hicks_law
21,7.395751466563604,3.1094259068409915,3.064566682924059,7.821136862164224,-0.7590776758222463,-2.3971343801286835,True,-1.6380567043064374,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,6.714750702285291,120.5812498150473,4.110458246755522,5.741964276907014,1.8452147797075218,4.110458246755522,iso_hicks_law
22,9.744879794871709,6.144686070729244,2.5664725051480652,4.494050093469677,-0.7535852135423061,3.186722040736202,True,3.9403072542785083,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,6.70925824000535,127.29050805505265,4.110458246755522,5.7859321843205755,1.8452147797075218,4.110458246755522,iso_hicks_law
23,1.5769200187958454,4.342068942648959,8.904103702147417,2.0267935773280445,-0.4596969129341756,-0.5778716632786652,True,-0.11817475034448965,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,6.41536993939722,133.70587799444988,4.110458246755522,5.813299043236952,1.8452147797075218,4.110458246755522,iso_hicks_law
24,4.417312683502574,6.322384225527676,9.482498050383779,6.294125124551886,-1.4873061651985624,-1.1033677288745225,True,0.3839384363240399,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,7.442979191661607,141.14885718611148,4.110458246755522,5.881202382754645,1.8452147797075218,4.110458246755522,iso_hicks_law
25,4.430653608655442,6.533146577008697,2.946182502163869,0.9904681247189817,0.19509399217224505,-0.010807644782642234,True,-0.20590163695488728,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.760579034290799,146.90943622040228,4.110458246755522,5.876377448816092,1.8452147797075218,4.110458246755522,iso_hicks_law
26,8.323928176319042,4.6662844990424315,9.267701067603877,1.8781864729394937,-0.6032721597890137,-6.337252186944432,True,-5.733980027155418,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,6.558945186252058,153.46838140665434,4.110458246755522,5.90263005410209,1.8452147797075218,4.110458246755522,iso_hicks_law
27,0.13033433299209252,5.148751479203647,7.132115058480798,9.89692010044969,0.40699955273459787,-4.563761057207803,True,-4.970760609942401,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.548673473728447,159.0170548803828,4.110458246755522,5.889520551125289,1.8452147797075218,4.110458246755522,iso_hicks_law
28,6.378199386371745,0.9204781037061738,5.58559646367595,3.8620499513681548,0.6395270590655385,-13.794624583929531,True,-14.43415164299507,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.316145967397506,164.33320084778032,4.110458246755522,5.869042887420726,1.8452147797075218,4.110458246755522,iso_hicks_law
29,1.8486041963435007,8.191356117554115,7.143498305244541,8.085003573622934,-1.344021071323582,-2.9935678611394465,True,-1.6495467898158644,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,7.2996940977866265,171.63289494556693,4.110458246755522,5.91837568777817,1.8452147797075218,4.110458246755522,iso_hicks_law
30,6.102123589439805,6.97642522235245,6.866432294693386,2.5383509550808347,-0.055590196414023546,0.747010928033697,True,0.8026011244477205,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,6.0112632228770675,177.644158168444,4.110458246755522,5.921471938948133,1.8452147797075218,4.110458246755522,iso_hicks_law
31,5.598308080361985,8.725177982637534,3.6982267680482384,1.6662723139890512,-0.004561054747677558,-1.0004164337082497,True,-0.9958553789605722,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.9602340812107215,183.60439224965472,4.110458246755522,5.9227223306340235,1.8452147797075218,4.110458246755522,iso_hicks_law
32,0.21965034438088948,0.7900763383241727,4.355000596066494,0.19724226707120152,2.820079885129387,0.19542023582834211,True,-2.624659649301045,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,2.820079885129387,3.1355931413336573,186.73998539098838,3.1355931413336573,5.835624543468387,1.8452147797075218,4.110458246755522,iso_hicks_law
33,6.785507926857272,7.24089584306168,9.347655078171858,7.428955626480267,-1.8211963345352695,-2.9830380541865242,True,-1.1618417196512547,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,2.820079885129387,7.7768693609983135,194.5168547519867,3.1355931413336573,5.894450143999597,1.8452147797075218,4.110458246755522,iso_hicks_law
34,4.267195627584091,7.765365531354255,7.587015492737032,0.6558873618956074,0.1783617421327053,-5.7112104994694874,True,-5.889572241602193,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,2.820079885129387,5.777311284330339,200.29416603631705,3.1355931413336573,5.89100488342109,1.8452147797075218,4.110458246755522,iso_hicks_law
35,0.2671320628634799,1.9393447548191023,9.48750358457169,3.8088235198807254,0.41304400171253086,-10.37637867007904,True,-10.789422671791572,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,2.820079885129387,5.5426290247505134,205.83679506106756,3.1355931413336573,5.881051287459073,1.8452147797075218,4.110458246755522,iso_hicks_law
36,8.178998971007008,3.645956847306101,6.498111548082233,3.7325822066343326,-0.08522209252571311,3.6190193349281246,True,3.7042414274538378,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,2.820079885129387,6.040895118988757,211.87769018005633,3.1355931413336573,5.885491393890454,1.8452147797075218,4.110458246755522,iso_hicks_law
37,8.210322737007443,5.154993060671046,9.447330860926801,8.12280266165649,-2.022715719343303,-5.079992703107039,True,-3.057276983763736,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,2.820079885129387,7.978388745806347,219.85607892586268,3.1355931413336573,5.942056187185478,1.8452147797075218,4.110458246755522,iso_hicks_law
38,9.802119865219174,3.3150947782683273,2.7699615678558933,6.469442348316211,-0.39418452672292004,2.88727715874858,True,3.2814616854715,random,0.0,False,8,80925703-5cf5-461a-bfc7-9a87ebbe2b58,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.955673026463044,2.820079885129387,6.349857553185965,226.20593647904863,3.1355931413336573,5.952787802080227,1.8452147797075218,4.110458246755522,iso_hicks_law
