iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.32412061103632417,-0.07000866355816754,True,0.25411194747815663,ucb,0.0,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,-0.32412061103632417,5.921355130164823,5.921355130164823,5.921355130164823,5.921355130164823,-0.32412061103632417,5.921355130164823,iso_hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.3168117582577983,-0.14858522869253515,True,0.16822652956526313,ucb,0.0,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,5.914046277386297,11.835401407551121,5.914046277386297,5.9177007037755605,-0.32412061103632417,5.921355130164823,iso_hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.650789927940774,-0.7952469613706733,True,-0.14445703342989935,ucb,0.0,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,6.248024447069272,18.083425854620394,5.914046277386297,6.027808618206798,-0.32412061103632417,5.921355130164823,iso_hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.25598814123972,-1.2426768374437889,True,0.013311303795931151,ucb,0.0,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,6.8532226603682185,24.93664851498861,5.914046277386297,6.234162128747153,-0.32412061103632417,5.921355130164823,iso_hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.3038710796525367,0.26368970867370056,True,-0.04018137097883612,ucb,0.0,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,0.3038710796525367,5.293363439475962,30.230011954464572,5.293363439475962,6.046002390892914,0.3038710796525367,5.293363439475962,iso_hicks_law
6,0.23683885269880264,4.11191721478937,0.0,6.744709642526667,3.15667750681508,2.90930021801905,True,-0.24737728879602994,ucb,0.45041690004291013,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,3.15667750681508,2.440557012313419,32.67056896677799,2.440557012313419,5.445094827796332,3.15667750681508,2.440557012313419,iso_hicks_law
7,0.0,2.2653838227720042,0.0,0.0,4.463261962435717,4.517167015653347,True,0.05390505321762973,ucb,0.2898517999565229,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,4.463261962435717,1.1339725566927816,33.804541523470775,1.1339725566927816,4.8292202176386825,4.463261962435717,1.1339725566927816,iso_hicks_law
8,8.637675591462385,0.0,0.0,0.0,3.9094203750662,4.029019038829164,True,0.11959866376296358,ucb,0.2152504000114277,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,4.463261962435717,1.6878141440622985,35.492355667533076,1.1339725566927816,4.4365444584416345,4.463261962435717,1.1339725566927816,iso_hicks_law
9,0.0,0.0,0.0,0.0,5.379119701206437,5.441274423592407,True,0.062154722385970196,ucb,0.186500400013756,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,35.71047048545514,0.21811481792206155,3.96783005393946,5.379119701206437,0.21811481792206155,iso_hicks_law
10,0.0,0.0,0.0,0.0,5.379119701206437,5.210151181289738,True,-0.16896851991669948,ucb,0.24920129997190088,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,35.928585303377204,0.21811481792206155,3.5928585303377205,5.379119701206437,0.21811481792206155,iso_hicks_law
11,0.0,0.0,0.0,0.0,5.379119701206437,5.647923186933418,True,0.26880348572698054,ucb,0.24244509998243302,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,36.14670012129927,0.21811481792206155,3.2860636473908427,5.379119701206437,0.21811481792206155,iso_hicks_law
12,0.0,0.0,0.0,0.0,5.379119701206437,5.683892484320567,True,0.3047727831141298,ucb,0.2401271000271663,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,36.36481493922133,0.21811481792206155,3.030401244935111,5.379119701206437,0.21811481792206155,iso_hicks_law
13,0.0,0.0,0.0,0.0,5.379119701206437,5.471813200770859,True,0.09269349956442152,ucb,0.27690270001767203,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,36.5829297571434,0.21811481792206155,2.8140715197802613,5.379119701206437,0.21811481792206155,iso_hicks_law
14,0.0,0.0,0.0,0.0,5.379119701206437,4.98118019177241,True,-0.39793950943402745,ucb,0.2720987000502646,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,36.80104457506546,0.21811481792206155,2.6286460410761046,5.379119701206437,0.21811481792206155,iso_hicks_law
15,0.0,0.0,0.0,7.306268676893151,3.428984799991965,3.230634502537194,True,-0.19835029745477106,ucb,0.2921195999952033,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,2.1682497191365337,38.969294294201994,0.21811481792206155,2.5979529529467995,5.379119701206437,0.21811481792206155,iso_hicks_law
16,0.0,0.0,0.0,0.0,5.379119701206437,5.5643036450883585,True,0.1851839438819214,ucb,0.2916351000312716,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,39.18740911212406,0.21811481792206155,2.4492130695077536,5.379119701206437,0.21811481792206155,iso_hicks_law
17,0.0,0.0,0.0,0.0,5.379119701206437,5.393321752844213,True,0.014202051637775881,ucb,0.28014170000096783,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,39.40552393004612,0.21811481792206155,2.317971995885066,5.379119701206437,0.21811481792206155,iso_hicks_law
18,1.1102230246251565e-16,0.0,0.0,0.0,5.379119701206437,5.175814610356519,True,-0.2033050908499181,ucb,0.25947399996221066,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,39.62363874796819,0.21811481792206155,2.20131326377601,5.379119701206437,0.21811481792206155,iso_hicks_law
19,0.0,0.0,5.551115123125783e-17,0.0,5.379119701206437,5.488679961160144,True,0.10956025995370666,ucb,0.3029595999978483,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,39.84175356589025,0.21811481792206155,2.09693439820475,5.379119701206437,0.21811481792206155,iso_hicks_law
20,0.0,0.0,0.0,0.0,5.379119701206437,5.217917810753111,True,-0.16120189045332634,ucb,0.2791461000451818,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,40.059868383812315,0.21811481792206155,2.0029934191906156,5.379119701206437,0.21811481792206155,iso_hicks_law
21,0.0,0.0,1.1948063901217132,0.0,4.569361515787677,4.781212001014247,True,0.21185048522657013,ucb,0.3337617000215687,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,1.0278730033408214,41.08774138715314,0.21811481792206155,1.9565591136739588,5.379119701206437,0.21811481792206155,iso_hicks_law
22,0.0,0.0,0.0,0.0,5.379119701206437,5.110141704055211,True,-0.26897799715122606,ucb,0.2732376999920234,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,41.3058562050752,0.21811481792206155,1.877538918412509,5.379119701206437,0.21811481792206155,iso_hicks_law
23,0.0,0.0,0.0,0.0,5.379119701206437,5.561325572230839,True,0.18220587102440167,ucb,0.3291082999785431,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,41.523971022997266,0.21811481792206155,1.8053900444781419,5.379119701206437,0.21811481792206155,iso_hicks_law
24,0.0,0.0,0.0,0.0,5.379119701206437,5.201398307959823,True,-0.17772139324661396,ucb,0.3140393999638036,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,41.74208584091933,0.21811481792206155,1.7392535767049722,5.379119701206437,0.21811481792206155,iso_hicks_law
25,0.0,0.0,0.0,0.0,5.379119701206437,5.003009284651944,True,-0.37611041655449284,ucb,0.3009980999631807,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,41.960200658841394,0.21811481792206155,1.6784080263536558,5.379119701206437,0.21811481792206155,iso_hicks_law
26,0.0,0.0,0.0,0.0,5.379119701206437,5.473199644081315,True,0.09407994287487753,ucb,0.2575441000517458,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,42.17831547676346,0.21811481792206155,1.6222429029524408,5.379119701206437,0.21811481792206155,iso_hicks_law
27,0.0,0.0,0.0,0.0,5.379119701206437,5.624350692058849,True,0.24523099085241196,ucb,0.2760627000243403,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,42.39643029468552,0.21811481792206155,1.5702381590624268,5.379119701206437,0.21811481792206155,iso_hicks_law
28,0.0,0.0,0.0,0.0,5.379119701206437,5.383722844333602,True,0.004603143127164699,ucb,0.30817000003298745,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,42.61454511260759,0.21811481792206155,1.5219480397359852,5.379119701206437,0.21811481792206155,iso_hicks_law
29,0.0,0.0,0.0,0.0,5.379119701206437,4.930431008251929,True,-0.44868869295450775,ucb,0.2889374999795109,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,42.83265993052965,0.21811481792206155,1.4769882734665396,5.379119701206437,0.21811481792206155,iso_hicks_law
30,0.0,0.0,0.0,0.0,5.379119701206437,5.001943837196136,True,-0.3771758640103009,ucb,0.3360441999975592,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,43.050774748451715,0.21811481792206155,1.4350258249483905,5.379119701206437,0.21811481792206155,iso_hicks_law
31,0.0,0.0,0.0,0.0,5.379119701206437,5.5603785887179376,True,0.18125888751150043,ucb,0.3255051000160165,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,43.26888956637378,0.21811481792206155,1.3957706311733478,5.379119701206437,0.21811481792206155,iso_hicks_law
32,0.0,0.0,0.0,0.0,5.379119701206437,5.830020273844964,True,0.4509005726385267,ucb,0.27802570001222193,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,43.487004384295844,0.21811481792206155,1.3589688870092451,5.379119701206437,0.21811481792206155,iso_hicks_law
33,0.0,0.0,0.0,0.0,5.379119701206437,5.4908434347695305,True,0.1117237335630934,ucb,0.3050336000160314,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,43.70511920221791,0.21811481792206155,1.324397551582361,5.379119701206437,0.21811481792206155,iso_hicks_law
34,0.0,0.0,0.0,0.0,5.379119701206437,5.4414638074138075,True,0.06234410620737041,ucb,0.29509669996332377,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,43.92323402013997,0.21811481792206155,1.2918598241217638,5.379119701206437,0.21811481792206155,iso_hicks_law
35,0.0,0.0,0.0,0.0,5.379119701206437,5.334732511899658,True,-0.04438718930677954,ucb,0.2716290000244044,False,10,e4d8e05d-352a-4fbb-9edd-1e86bc6bc0e4,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,44.14134883806204,0.21811481792206155,1.261181395373201,5.379119701206437,0.21811481792206155,iso_hicks_law
