iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-1.3550350731065406,-1.3550350731065406,False,0.0,logei,0.0,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,-1.3550350731065406,7.310708099569585,7.310708099569585,7.310708099569585,7.310708099569585,-1.3550350731065406,7.310708099569585,iso_hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.19468335847143822,0.19468335847143822,False,0.0,logei,0.0,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,0.19468335847143822,5.760989667991606,13.07169776756119,5.760989667991606,6.535848883780595,0.19468335847143822,5.760989667991606,iso_hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.8452147797075218,1.8452147797075218,False,0.0,logei,0.0,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,4.110458246755522,17.18215601431671,4.110458246755522,5.72738533810557,1.8452147797075218,4.110458246755522,iso_hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.13405975709496293,0.13405975709496293,False,0.0,logei,0.0,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,5.821613269368081,23.00376928368479,4.110458246755522,5.750942320921197,1.8452147797075218,4.110458246755522,iso_hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-1.304038958312366,-1.304038958312366,False,0.0,logei,0.0,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,1.8452147797075218,7.25971198477541,30.2634812684602,4.110458246755522,6.05269625369204,1.8452147797075218,4.110458246755522,iso_hicks_law
6,0.0,4.765396409109741,0.6523158741524224,1.019243813457113,2.762809920600133,2.762809920600133,False,0.0,logei,0.8975892000016756,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,2.762809920600133,3.1928631058629113,33.45634437432311,3.1928631058629113,5.576057395720518,2.762809920600133,3.1928631058629113,iso_hicks_law
7,0.0,10.0,6.7226627904408955,0.0,2.1952274784844157,2.1952274784844157,False,0.0,logei,0.30328089999966323,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,2.762809920600133,3.7604455479786285,37.216789922301736,3.1928631058629113,5.316684274614533,2.762809920600133,3.1928631058629113,iso_hicks_law
8,0.0,0.0,0.0,0.02748348127034554,5.377663282466195,5.377663282466195,False,0.0,logei,0.26123020000522956,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,0.5780097439968488,37.79479966629859,0.5780097439968488,4.724349958287323,5.377663282466195,0.5780097439968488,iso_hicks_law
9,6.179240223518976,0.0,0.0,0.0,3.6988091949494906,3.6988091949494906,False,0.0,logei,0.23682049999479204,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,2.2568638315135536,40.05166349781214,0.5780097439968488,4.450184833090238,5.377663282466195,0.5780097439968488,iso_hicks_law
10,0.0,0.0,0.0,0.0,5.359629548764296,5.359629548764296,False,0.0,logei,0.19466989999637008,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,0.596043477698748,40.64770697551089,0.5780097439968488,4.064770697551089,5.377663282466195,0.5780097439968488,iso_hicks_law
11,0.0,0.0,2.310905047691256,0.0,4.8351787826501145,4.8351787826501145,False,0.0,logei,0.18000719998963177,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,1.1204942438129297,41.76820121932382,0.5780097439968488,3.797109201756711,5.377663282466195,0.5780097439968488,iso_hicks_law
12,0.0,0.0,0.0,0.0,5.359629548764296,5.359629548764296,False,0.0,logei,0.26679750002222136,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,0.596043477698748,42.36424469702257,0.5780097439968488,3.530353724751881,5.377663282466195,0.5780097439968488,iso_hicks_law
13,0.0,0.0,0.0,0.0,5.359629548764296,5.359629548764296,False,0.0,logei,0.2398986000334844,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,0.596043477698748,42.96028817472132,0.5780097439968488,3.30463755190164,5.377663282466195,0.5780097439968488,iso_hicks_law
14,0.0,0.0,0.0,1.9928263662529928,4.513050426125258,4.513050426125258,False,0.0,logei,0.3208026999491267,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,1.4426226003377858,44.402910775059105,0.5780097439968488,3.1716364839327933,5.377663282466195,0.5780097439968488,iso_hicks_law
15,10.0,10.0,10.0,0.0,-1.4741090502878837,-1.4741090502878837,False,0.0,logei,0.21732549997977912,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,7.429782076750928,51.83269285181003,0.5780097439968488,3.4555128567873354,5.377663282466195,0.5780097439968488,iso_hicks_law
16,10.0,0.0,0.0,10.0,1.7969926291151204,1.7969926291151204,False,0.0,logei,0.28200639999704435,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,4.158680397347924,55.99137324915795,0.5780097439968488,3.499460828072372,5.377663282466195,0.5780097439968488,iso_hicks_law
17,1.213396406235474,0.0,0.0,0.0,4.879774815097227,4.879774815097227,False,0.0,logei,0.2553059000056237,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,1.0758982113658169,57.06727146052377,0.5780097439968488,3.3568983212072805,5.377663282466195,0.5780097439968488,iso_hicks_law
18,10.0,10.0,0.0,0.0,1.4761004699843001,1.4761004699843001,False,0.0,logei,0.23911900003440678,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,4.479572556478744,61.54684401700251,0.5780097439968488,3.4192691120556953,5.377663282466195,0.5780097439968488,iso_hicks_law
19,0.0,0.0,0.0,10.0,3.292018418001231,3.292018418001231,False,0.0,logei,0.2527229999541305,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,2.663654608461813,64.21049862546433,0.5780097439968488,3.379499927656017,5.377663282466195,0.5780097439968488,iso_hicks_law
20,10.0,0.0,10.0,0.0,0.5153159067499361,0.5153159067499361,False,0.0,logei,0.2742606000392698,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,5.440357119713108,69.65085574517744,0.5780097439968488,3.482542787258872,5.377663282466195,0.5780097439968488,iso_hicks_law
21,10.0,0.0,0.0,0.0,3.7255854937462964,3.7255854937462964,False,0.0,logei,0.28226000000722706,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,2.2300875327167478,71.88094327789419,0.5780097439968488,3.4229020608521044,5.377663282466195,0.5780097439968488,iso_hicks_law
22,0.0,0.0,10.0,0.0,3.7651462895972734,3.7651462895972734,False,0.0,logei,0.2837340999976732,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,2.190526736865771,74.07147001475997,0.5780097439968488,3.3668850006709077,5.377663282466195,0.5780097439968488,iso_hicks_law
23,10.0,10.0,0.0,10.0,-0.848347725707019,-0.848347725707019,False,0.0,logei,0.28492530004587024,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,6.8040207521700635,80.87549076693003,0.5780097439968488,3.516325685518697,5.377663282466195,0.5780097439968488,iso_hicks_law
24,10.0,0.0,10.0,10.0,-0.6809743433949477,-0.6809743433949477,False,0.0,logei,0.34057439997559413,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,6.636647369857992,87.51213813678802,0.5780097439968488,3.646339089032834,5.377663282466195,0.5780097439968488,iso_hicks_law
25,4.279844143954978,0.0,0.0,10.0,1.9466238224490362,1.9466238224490362,False,0.0,logei,0.28417619998799637,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,4.009049204014008,91.52118734080203,0.5780097439968488,3.6608474936320814,5.377663282466195,0.5780097439968488,iso_hicks_law
26,0.0,0.0,0.0,0.0,5.359629548764296,5.359629548764296,False,0.0,logei,0.24862040003063157,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,0.596043477698748,92.11723081850077,0.5780097439968488,3.5429704160961837,5.377663282466195,0.5780097439968488,iso_hicks_law
27,0.0,0.0,0.0,0.0,5.359629548764296,5.359629548764296,False,0.0,logei,0.29001450003124774,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,0.596043477698748,92.71327429619951,0.5780097439968488,3.4338249739333153,5.377663282466195,0.5780097439968488,iso_hicks_law
28,0.0,0.0,10.0,10.0,1.4984355064332877,1.4984355064332877,False,0.0,logei,0.2895107999793254,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,4.457237520029756,97.17051181622926,0.5780097439968488,3.470375422008188,5.377663282466195,0.5780097439968488,iso_hicks_law
29,10.0,3.905806570434676,0.0,0.0,2.5509964878187055,2.5509964878187055,False,0.0,logei,0.294525999983307,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,3.4046765386443387,100.5751883548736,0.5780097439968488,3.4681099432715037,5.377663282466195,0.5780097439968488,iso_hicks_law
30,10.0,0.0,0.0,3.925833902784707,2.313466313430294,2.313466313430294,False,0.0,logei,0.39277299999957904,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,3.64220671303275,104.21739506790635,0.5780097439968488,3.4739131689302116,5.377663282466195,0.5780097439968488,iso_hicks_law
31,0.0,10.0,10.0,0.0,1.6043636242863197,1.6043636242863197,False,0.0,logei,0.25630000000819564,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,4.3513094021767245,108.56870447008308,0.5780097439968488,3.5022162732284863,5.377663282466195,0.5780097439968488,iso_hicks_law
32,10.0,0.0,2.927020386565773,0.0,1.6990580424638102,1.6990580424638102,False,0.0,logei,0.3612076000426896,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.377663282466195,4.256614983999234,112.8253194540823,0.5780097439968488,3.525791232940072,5.377663282466195,0.5780097439968488,iso_hicks_law
33,0.0,0.9688451582868645,0.0,0.0,5.586540527826917,5.586540527826917,False,0.0,logei,0.2366405000211671,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.586540527826917,0.3691324986361275,113.19445195271844,0.3691324986361275,3.4301349076581347,5.586540527826917,0.3691324986361275,iso_hicks_law
34,0.0,3.0902743815250995,0.0,10.0,2.684774314040496,2.684774314040496,False,0.0,logei,0.3119810000061989,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.586540527826917,3.2708987124225484,116.46535066514099,0.3691324986361275,3.4254514901512056,5.586540527826917,0.3691324986361275,iso_hicks_law
35,0.0,10.0,0.0,0.0,3.8082461639838368,3.8082461639838368,False,0.0,logei,0.26172319997567683,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.586540527826917,2.1474268624792074,118.6127775276202,0.3691324986361275,3.3889365007891485,5.586540527826917,0.3691324986361275,iso_hicks_law
36,10.0,4.346947044458654,0.0,10.0,-0.5653002208011273,-0.5653002208011273,False,0.0,logei,0.3203497999929823,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.586540527826917,6.5209732472641715,125.13375077488436,0.3691324986361275,3.475937521524566,5.586540527826917,0.3691324986361275,iso_hicks_law
37,0.0,5.232391953848481,10.0,0.0,1.4003396612522636,1.4003396612522636,False,0.0,logei,0.3791497999918647,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.586540527826917,4.555333365210781,129.68908414009513,0.3691324986361275,3.5051103821647334,5.586540527826917,0.3691324986361275,iso_hicks_law
38,0.0,8.046904406275521,0.0,0.0,3.6804612373620014,3.6804612373620014,False,0.0,logei,0.5160242000129074,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.586540527826917,2.275211789101043,131.96429592919617,0.3691324986361275,3.4727446297156885,5.586540527826917,0.3691324986361275,iso_hicks_law
39,10.0,5.292442344425953,10.0,0.0,-1.571645108205102,-1.571645108205102,False,0.0,logei,0.40406470000743866,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.586540527826917,7.527318134668146,139.49161406386432,0.3691324986361275,3.576708052919598,5.586540527826917,0.3691324986361275,iso_hicks_law
40,0.0,0.0,0.0,0.0,5.359629548764296,5.359629548764296,False,0.0,logei,0.2786550999735482,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.586540527826917,0.596043477698748,140.08765754156306,0.3691324986361275,3.5021914385390764,5.586540527826917,0.3691324986361275,iso_hicks_law
41,0.0,0.0,0.0,0.0,5.359629548764296,5.359629548764296,False,0.0,logei,0.2324009999865666,False,8,5b3e1d8c-fd87-4bad-877f-2d043757ed27,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.955673026463044,5.586540527826917,0.596043477698748,140.6837010192618,0.3691324986361275,3.431309780957605,5.586540527826917,0.3691324986361275,iso_hicks_law
