iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5333012945536281,-0.5333012945536281,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,-0.5333012945536281,5.877662930329341,5.877662930329341,5.877662930329341,5.877662930329341,-0.5333012945536281,5.877662930329341,iso_hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.11654048162003512,0.11654048162003512,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.227821154155677,11.105484084485017,5.227821154155677,5.5527420422425084,0.11654048162003512,5.227821154155677,iso_hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.2859209447031107,-0.2859209447031107,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.630282580478823,16.73576666496384,5.227821154155677,5.57858888832128,0.11654048162003512,5.227821154155677,iso_hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.22158360722507492,-0.22158360722507492,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.565945243000787,22.301711907964627,5.227821154155677,5.575427976991157,0.11654048162003512,5.227821154155677,iso_hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.8498977979877111,-1.8498977979877111,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,7.194259433763423,29.49597134172805,5.227821154155677,5.89919426834561,0.11654048162003512,5.227821154155677,iso_hicks_law
6,1.9947313237935305,1.7093219701200724,7.493569310754538,1.8431376945227385,0.9227905665400711,0.9227905665400711,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.9227905665400711,4.421571069235641,33.91754241096369,4.421571069235641,5.652923735160615,0.9227905665400711,4.421571069235641,iso_hicks_law
7,7.161996643990278,5.627339771017432,2.29318012483418,6.249820850789547,-0.5984043299344861,-0.5984043299344861,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.9227905665400711,5.9427659657101986,39.86030837667389,4.421571069235641,5.69432976809627,0.9227905665400711,4.421571069235641,iso_hicks_law
8,8.995790593326092,4.2173113487660885,8.244073642417789,4.6678736712783575,-1.2482985954748238,-1.2482985954748238,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.9227905665400711,6.592660231250536,46.452968607924426,4.421571069235641,5.806621075990553,0.9227905665400711,4.421571069235641,iso_hicks_law
9,3.828530078753829,8.134146481752396,3.3760181814432144,7.800081297755241,-1.3134211638651716,-1.3134211638651716,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.9227905665400711,6.657782799640884,53.11075140756531,4.421571069235641,5.90119460084059,0.9227905665400711,4.421571069235641,iso_hicks_law
10,3.4755931980907917,3.6547135282307863,0.7255493104457855,8.760878629982471,1.513551931303569,1.513551931303569,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,1.513551931303569,3.830809704472143,56.941561112037455,3.830809704472143,5.694156111203745,1.513551931303569,3.830809704472143,iso_hicks_law
11,8.620883459225297,8.994582174345851,5.935627846047282,3.147997735068202,-0.94634604050338,-0.94634604050338,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,1.513551931303569,6.2907076762790926,63.232268788316546,3.830809704472143,5.748388071665141,1.513551931303569,3.830809704472143,iso_hicks_law
12,5.53281675092876,1.1613678373396397,4.9333874601870775,7.191012352705002,0.22511693586503773,0.22511693586503773,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,1.513551931303569,5.119244699910674,68.35151348822723,3.830809704472143,5.695959457352269,1.513551931303569,3.830809704472143,iso_hicks_law
13,0.3875216841697693,6.502419076859951,9.811132233589888,0.34286043606698513,1.0812181649963077,1.0812181649963077,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,1.513551931303569,4.263143470779404,72.61465695900662,3.830809704472143,5.585742843000509,1.513551931303569,3.830809704472143,iso_hicks_law
14,1.171527812257409,4.912669714540243,3.8480298593640327,2.7734936121851206,1.2969630002599994,1.2969630002599994,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,1.513551931303569,4.047398635515712,76.66205559452234,3.830809704472143,5.475861113894453,1.513551931303569,3.830809704472143,iso_hicks_law
15,6.00430378690362,7.736634612083435,9.05811077915132,9.680425357073545,-1.7691675197891117,-1.7691675197891117,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,1.513551931303569,7.113529155564824,83.77558475008716,3.830809704472143,5.585038983339144,1.513551931303569,3.830809704472143,iso_hicks_law
16,7.838098034262657,2.4205065611749887,0.5609069112688303,1.2231550831347704,1.606805089817203,1.606805089817203,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,1.606805089817203,3.737556545958509,87.51314129604567,3.737556545958509,5.469571331002855,1.606805089817203,3.737556545958509,iso_hicks_law
17,3.0053268652409315,5.243289014324546,5.438649300485849,6.855762694031,-1.4962563946342773,-1.4962563946342773,False,0.0,sobol,0.0,False,7,3e559fdf-8a7f-4f3b-9cb6-3ce474ad9c76,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,1.606805089817203,6.840618030409989,94.35375932645566,3.737556545958509,5.5502211368503325,1.606805089817203,3.737556545958509,iso_hicks_law
