iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5333012945536281,-1.4384267651638352,True,-0.9051254706102071,ei,0.0,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,-0.5333012945536281,5.877662930329341,5.877662930329341,5.877662930329341,5.877662930329341,-0.5333012945536281,5.877662930329341,iso_hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.11654048162003512,0.25391274798222546,True,0.13737226636219035,ei,0.0,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.227821154155677,11.105484084485017,5.227821154155677,5.5527420422425084,0.11654048162003512,5.227821154155677,iso_hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.2859209447031107,-0.009497107853768949,True,0.27642383684934174,ei,0.0,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.630282580478823,16.73576666496384,5.227821154155677,5.57858888832128,0.11654048162003512,5.227821154155677,iso_hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.22158360722507492,-0.3085349452233379,True,-0.08695133799826299,ei,0.0,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.565945243000787,22.301711907964627,5.227821154155677,5.575427976991157,0.11654048162003512,5.227821154155677,iso_hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.8498977979877111,-2.2935152336115485,True,-0.4436174356238374,ei,0.0,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,7.194259433763423,29.49597134172805,5.227821154155677,5.89919426834561,0.11654048162003512,5.227821154155677,iso_hicks_law
6,1.6101931037827568,5.877155094752771,0.5717586916400582,4.568010094608816,1.0594985084724517,1.653662103353386,True,0.5941635948809343,ei,0.20157779997680336,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,1.0594985084724517,4.284863127303261,33.78083446903131,4.284863127303261,5.630139078171886,1.0594985084724517,4.284863127303261,iso_hicks_law
7,0.0,4.448379468970977,0.0,1.7788026201855842,2.781262437681505,1.5031669717944083,True,-1.2780954658870969,ei,0.22146480000810698,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,2.781262437681505,2.563099198094207,36.34393366712552,2.563099198094207,5.1919905238750745,1.0594985084724517,4.284863127303261,iso_hicks_law
8,0.4941898006156745,4.046368325748516,0.0,7.999975162663544,1.9918584227201486,0.20782126166971326,True,-1.7840371610504353,ei,0.25104270002339035,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,2.781262437681505,3.352503213055564,39.69643688018108,2.563099198094207,4.962054610022635,1.0594985084724517,4.284863127303261,iso_hicks_law
9,0.7041204416278201,10.0,0.0,3.4349518143787883,1.1049847646544702,-0.27032253148594276,True,-1.375307296140413,ei,0.2706938000046648,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,2.781262437681505,4.239376871121242,43.93581375130233,2.563099198094207,4.881757083478036,1.0594985084724517,4.284863127303261,iso_hicks_law
10,0.7661912190728762,5.957949532462971,0.2136049270835875,0.6769245123978603,2.35157914726091,2.3234703849197644,True,-0.028108762341145788,ei,0.30253210000228137,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,2.781262437681505,2.992782488514802,46.928596239817125,2.563099198094207,4.692859623981713,2.35157914726091,2.992782488514802,iso_hicks_law
11,0.0,6.2928618959448,0.0,0.0,3.738897380461041,3.027335747156046,True,-0.7115616333049952,ei,0.3603904999908991,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,3.738897380461041,1.6054642553146712,48.5340604951318,1.6054642553146712,4.412187317739254,3.738897380461041,1.6054642553146712,iso_hicks_law
12,10.0,0.0,10.0,0.0,0.9605493354298719,0.7450284244334568,True,-0.21552091099641502,ei,0.27014039998175576,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,3.738897380461041,4.3838123003458405,52.917872795477635,1.6054642553146712,4.40982273295647,3.738897380461041,1.6054642553146712,iso_hicks_law
13,10.0,0.0,0.0,0.0,3.8761431605917487,3.8000325403824546,True,-0.07611062020929404,ei,0.3240640999865718,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,3.8761431605917487,1.4682184751839635,54.386091270661595,1.4682184751839635,4.183545482358584,3.8761431605917487,1.4682184751839635,iso_hicks_law
14,10.0,0.0,0.0,7.788322956201056,2.1285531127088744,1.877964028602921,True,-0.25058908410595326,ei,0.34014380001462996,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,3.8761431605917487,3.215808523066838,57.601899793728435,1.4682184751839635,4.1144214138377455,3.8761431605917487,1.4682184751839635,iso_hicks_law
15,4.49322975274533,0.0,0.0,0.0,3.2754068375158085,3.1070319608762804,True,-0.1683748766395281,ei,0.33437190001131967,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,3.8761431605917487,2.0689547982599037,59.67085459198834,1.4682184751839635,3.9780569727992225,3.8761431605917487,1.4682184751839635,iso_hicks_law
16,10.0,0.0,1.8507729967238067,0.0,2.062818293939604,1.8174552734181826,True,-0.24536302052142123,ei,0.32016240002121776,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,3.8761431605917487,3.2815433418361084,62.95239793382444,1.4682184751839635,3.9345248708640277,3.8761431605917487,1.4682184751839635,iso_hicks_law
17,10.0,0.8122059880813336,0.0,0.0,3.7222476306002696,4.398965743327512,True,0.6767181127272424,ei,0.2786255000391975,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,3.8761431605917487,1.6221140051754426,64.57451193899989,1.4682184751839635,3.798500702294111,3.7222476306002696,1.6221140051754426,iso_hicks_law
18,10.0,1.3179985751958556,0.0,0.0,3.696758470084433,5.016486425058069,True,1.319727954973636,ei,0.3090482999687083,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,3.8761431605917487,1.647603165691279,66.22211510469117,1.4682184751839635,3.679006394705065,3.696758470084433,1.647603165691279,iso_hicks_law
19,10.0,1.799754467577667,0.0,0.0,3.4152841278767805,3.045324041813487,True,-0.36996008606329367,ei,0.35509630001615733,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,3.8761431605917487,1.9290775078989317,68.15119261259011,1.4682184751839635,3.586904874346848,3.696758470084433,1.647603165691279,iso_hicks_law
20,10.0,2.8149538278516344,0.0,0.0,2.7585849081019944,2.9135825113442144,True,0.15499760324222,ei,0.3259453999926336,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,3.8761431605917487,2.585776727673718,70.73696934026383,1.4682184751839635,3.536848467013191,3.696758470084433,1.647603165691279,iso_hicks_law
21,10.0,0.0,0.0,0.0,3.8761431605917487,3.6600215058435084,True,-0.2161216547482403,ei,0.3109606000361964,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,3.8761431605917487,1.4682184751839635,72.20518781544779,1.4682184751839635,3.438342276926085,3.696758470084433,1.647603165691279,iso_hicks_law
22,10.0,0.0,0.0,0.0,3.8761431605917487,2.1108713966790447,True,-1.765271763912704,ei,0.29318800003966317,False,7,a63e4902-1c59-497f-a094-582d871b52dd,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,3.8761431605917487,1.4682184751839635,73.67340629063175,1.4682184751839635,3.3487911950287157,3.696758470084433,1.647603165691279,iso_hicks_law
