iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-1.3680445215979393,-3.460016235513894,True,-2.091971713915955,ei,0.0,False,9,3a39da44-bf67-455a-9eba-ff51a9d1aa0e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.769647179233681,6.769647179233681,6.769647179233681,6.769647179233681,-1.3680445215979393,6.769647179233681,iso_hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-1.54697856413645,-1.7712218524884338,True,-0.22424328835198382,ei,0.0,False,9,3a39da44-bf67-455a-9eba-ff51a9d1aa0e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.948581221772192,13.718228401005874,6.769647179233681,6.859114200502937,-1.54697856413645,6.948581221772192,iso_hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.5930599597248736,2.144547631850511,True,0.5514876721256372,ei,0.0,False,9,3a39da44-bf67-455a-9eba-ff51a9d1aa0e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,3.8085426979108683,17.526771098916743,3.8085426979108683,5.842257032972248,1.5930599597248736,3.8085426979108683,iso_hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.6631506588679031,-1.2201374295077818,True,-0.5569867706398787,ei,0.0,False,9,3a39da44-bf67-455a-9eba-ff51a9d1aa0e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,6.064753316503645,23.591524415420388,3.8085426979108683,5.897881103855097,1.5930599597248736,3.8085426979108683,iso_hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.3710529973032085,-0.17349507491213997,True,0.19755792239106854,ei,0.0,False,9,3a39da44-bf67-455a-9eba-ff51a9d1aa0e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,5.7726556549389505,29.36418007035934,3.8085426979108683,5.872836014071868,1.5930599597248736,3.8085426979108683,iso_hicks_law
6,0.18729430085793136,5.186612109612722,1.457265252287376,0.7242089268600924,1.6674467744277162,0.998838111740612,True,-0.6686086626871042,ei,0.24634459998924285,False,9,3a39da44-bf67-455a-9eba-ff51a9d1aa0e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.401602657635742,1.6674467744277162,3.7341558832080257,33.098335953567364,3.7341558832080257,5.51638932559456,1.5930599597248736,3.8085426979108683,iso_hicks_law
7,1.1682136573530255,1.4360799822614938,6.568487589834982,0.0,2.6913097414142584,2.675726200602279,True,-0.015583540811979546,ei,0.22769959998549893,False,9,3a39da44-bf67-455a-9eba-ff51a9d1aa0e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.401602657635742,2.6913097414142584,2.7102929162214835,35.80862886978885,2.7102929162214835,5.115518409969836,2.6913097414142584,2.7102929162214835,iso_hicks_law
8,0.0,0.0,10.0,0.0,3.7915169664780004,4.260091201579993,True,0.46857423510199236,ei,0.22804390004603192,False,9,3a39da44-bf67-455a-9eba-ff51a9d1aa0e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.401602657635742,3.7915169664780004,1.6100856911577415,37.41871456094659,1.6100856911577415,4.677339320118324,3.7915169664780004,1.6100856911577415,iso_hicks_law
9,0.0,0.0,10.0,1.6503590027697679,2.5449641240876177,1.0817489858169371,True,-1.4632151382706806,ei,0.3070746000157669,False,9,3a39da44-bf67-455a-9eba-ff51a9d1aa0e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.401602657635742,3.7915169664780004,2.856638533548124,40.27535309449471,1.6100856911577415,4.475039232721635,3.7915169664780004,1.6100856911577415,iso_hicks_law
10,0.0,7.593699721651528,10.0,0.0,1.2556824393846038,0.5444309348621016,True,-0.7112515045225022,ei,0.2662279999931343,False,9,3a39da44-bf67-455a-9eba-ff51a9d1aa0e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.401602657635742,3.7915169664780004,4.145920218251138,44.42127331274585,1.6100856911577415,4.442127331274586,3.7915169664780004,1.6100856911577415,iso_hicks_law
