iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5333012945536281,-0.897647405171576,True,-0.36434611061794797,qnei,0.0,False,7,3c1dc774-061f-42fe-9e15-f5d687fedc6b,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,-0.5333012945536281,5.877662930329341,5.877662930329341,5.877662930329341,5.877662930329341,-0.5333012945536281,5.877662930329341,iso_hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.11654048162003512,-0.05537971705275417,True,-0.1719201986727893,qnei,0.0,False,7,3c1dc774-061f-42fe-9e15-f5d687fedc6b,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.227821154155677,11.105484084485017,5.227821154155677,5.5527420422425084,0.11654048162003512,5.227821154155677,iso_hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.2859209447031107,-0.7017970794636879,True,-0.41587613476057717,qnei,0.0,False,7,3c1dc774-061f-42fe-9e15-f5d687fedc6b,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.630282580478823,16.73576666496384,5.227821154155677,5.57858888832128,0.11654048162003512,5.227821154155677,iso_hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.22158360722507492,0.2401319119387254,True,0.4617155191638003,qnei,0.0,False,7,3c1dc774-061f-42fe-9e15-f5d687fedc6b,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.565945243000787,22.301711907964627,5.227821154155677,5.575427976991157,-0.22158360722507492,5.565945243000787,iso_hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.8498977979877111,-1.7371274946806834,True,0.11277030330702775,qnei,0.0,False,7,3c1dc774-061f-42fe-9e15-f5d687fedc6b,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,7.194259433763423,29.49597134172805,5.227821154155677,5.89919426834561,-0.22158360722507492,5.565945243000787,iso_hicks_law
6,2.0854025686249473,2.279078314634554,0.0,3.477261623302124,1.6660636910002506,1.7321736228185467,True,0.06610993181829605,qnei,0.24079409998375922,False,7,3c1dc774-061f-42fe-9e15-f5d687fedc6b,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,1.6660636910002506,3.6782979447754616,33.17426928650351,3.6782979447754616,5.529044881083919,1.6660636910002506,3.6782979447754616,iso_hicks_law
7,0.0,0.0,0.0,0.7850704945875076,4.5295989134694326,4.3658960967155656,True,-0.163702816753867,qnei,0.3181616999791004,False,7,3c1dc774-061f-42fe-9e15-f5d687fedc6b,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,4.5295989134694326,0.8147627223062797,33.98903200880979,0.8147627223062797,4.855576001258541,4.5295989134694326,0.8147627223062797,iso_hicks_law
8,0.0,0.0,0.0,0.0,5.344361635775712,5.175028299599601,True,-0.1693333361761109,qnei,0.3403600000310689,False,7,3c1dc774-061f-42fe-9e15-f5d687fedc6b,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,33.98903200880979,0.0,4.248629001101223,5.344361635775712,0.0,iso_hicks_law
9,0.0,0.0,10.0,0.0,3.8043257853203305,3.2752907948871397,True,-0.5290349904331908,qnei,0.34189110004808754,False,7,3c1dc774-061f-42fe-9e15-f5d687fedc6b,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,1.5400358504553817,35.52906785926517,0.0,3.9476742065850186,5.344361635775712,0.0,iso_hicks_law
10,0.0,8.17854781609364,0.0,0.0,4.007360742545353,3.8885769754412154,True,-0.11878376710413718,qnei,0.33462139999028295,False,7,3c1dc774-061f-42fe-9e15-f5d687fedc6b,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,1.3370008932303596,36.86606875249553,0.0,3.686606875249553,5.344361635775712,0.0,iso_hicks_law
