iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.1145153328840387,-1.5888606419586127,True,-2.7033759748426514,ei,0.0,False,11,7c8a1478-472b-4d65-a2d5-4bf777fe471c,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,1.1145153328840387,4.537599907511391,4.537599907511391,4.537599907511391,4.537599907511391,1.1145153328840387,4.537599907511391,iso_hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6491045904091344,4.776774723224959,True,3.1276701328158243,ei,0.0,False,11,7c8a1478-472b-4d65-a2d5-4bf777fe471c,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,4.003010649986295,8.540610557497686,4.003010649986295,4.270305278748843,1.6491045904091344,4.003010649986295,iso_hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-1.2535930206013617,-2.5168045334485676,True,-1.263211512847206,ei,0.0,False,11,7c8a1478-472b-4d65-a2d5-4bf777fe471c,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,6.905708260996791,15.446318818494477,4.003010649986295,5.148772939498159,1.6491045904091344,4.003010649986295,iso_hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.9692200376368117,-5.972001329918526,True,-5.002781292281714,ei,0.0,False,11,7c8a1478-472b-4d65-a2d5-4bf777fe471c,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,6.621335278032241,22.067654096526717,4.003010649986295,5.516913524131679,1.6491045904091344,4.003010649986295,iso_hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.0761034595707608,-4.358062805025677,True,-3.281959345454916,ei,0.0,False,11,7c8a1478-472b-4d65-a2d5-4bf777fe471c,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,6.72821869996619,28.795872796492908,4.003010649986295,5.7591745592985815,1.6491045904091344,4.003010649986295,iso_hicks_law
6,0.0,10.0,0.0,0.0,3.8325910531629783,-5.5908474532347565,True,-9.423438506397735,ei,0.22866099997190759,False,11,7c8a1478-472b-4d65-a2d5-4bf777fe471c,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,3.8325910531629783,1.8195241872324508,30.615396983725358,1.8195241872324508,5.102566163954227,1.6491045904091344,4.003010649986295,iso_hicks_law
7,1.7963979834504777,10.0,0.0,1.7440216014631855,1.2335967413171778,2.3090587202122803,True,1.0754619788951025,ei,0.2713806999963708,False,11,7c8a1478-472b-4d65-a2d5-4bf777fe471c,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,3.8325910531629783,4.418518499078251,35.03391548280361,1.8195241872324508,5.004845068971944,1.6491045904091344,4.003010649986295,iso_hicks_law
8,1.2913118870029103,8.958109924531731,0.0,3.1545888954119263,1.5176911082320808,-6.282403842072208,True,-7.800094950304288,ei,0.3913228999590501,False,11,7c8a1478-472b-4d65-a2d5-4bf777fe471c,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,3.8325910531629783,4.134424132163348,39.16833961496695,1.8195241872324508,4.896042451870869,1.6491045904091344,4.003010649986295,iso_hicks_law
9,1.7236829182450488,8.762920221968391,1.6052330498749667,1.1620031887834357,1.0453677383264806,-2.1496647381875005,True,-3.195032476513981,ei,0.2625370000023395,False,11,7c8a1478-472b-4d65-a2d5-4bf777fe471c,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,3.8325910531629783,4.606747502068949,43.7750871170359,1.8195241872324508,4.863898568559545,1.6491045904091344,4.003010649986295,iso_hicks_law
10,1.4902545501858893,8.2014058112177,0.4362385630294432,1.3908955357813655,1.8008450329677148,-4.286722815615678,True,-6.087567848583393,ei,0.37863429996650666,False,11,7c8a1478-472b-4d65-a2d5-4bf777fe471c,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,3.8325910531629783,3.8512702074277145,47.62635732446362,1.8195241872324508,4.762635732446362,1.6491045904091344,4.003010649986295,iso_hicks_law
