iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5333012945536281,0.22069738157234398,True,0.753998676125972,ucb,0.0,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,-0.5333012945536281,5.877662930329341,5.877662930329341,5.877662930329341,5.877662930329341,-0.5333012945536281,5.877662930329341,iso_hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.11654048162003512,-1.232673981710413,True,-1.3492144633304481,ucb,0.0,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.227821154155677,11.105484084485017,5.227821154155677,5.5527420422425084,-0.5333012945536281,5.877662930329341,iso_hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.2859209447031107,0.07711396971968332,True,0.363034914422794,ucb,0.0,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.630282580478823,16.73576666496384,5.227821154155677,5.57858888832128,-0.5333012945536281,5.877662930329341,iso_hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.22158360722507492,0.7008795746876673,True,0.9224631819127422,ucb,0.0,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.565945243000787,22.301711907964627,5.227821154155677,5.575427976991157,-0.22158360722507492,5.565945243000787,iso_hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.8498977979877111,-2.1584124833026666,True,-0.3085146853149554,ucb,0.0,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,7.194259433763423,29.49597134172805,5.227821154155677,5.89919426834561,-0.22158360722507492,5.565945243000787,iso_hicks_law
6,0.0,0.0,10.0,3.7726237717772295,2.5156060337838677,2.622471063913656,True,0.10686503012978843,ucb,0.29261519998544827,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,2.5156060337838677,2.8287556019918445,32.324726943719895,2.8287556019918445,5.387454490619983,2.5156060337838677,2.8287556019918445,iso_hicks_law
7,0.0,0.0,2.9002659426579007,0.0,4.26184254974984,3.8602736014907792,True,-0.40156894825906075,ucb,0.3360884999856353,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,4.26184254974984,1.0825190860258722,33.407246029745764,1.0825190860258722,4.772463718535109,4.26184254974984,1.0825190860258722,iso_hicks_law
8,0.0,0.0,10.0,0.0,3.8043257853203305,4.2483687623936115,True,0.444042977073281,ucb,0.27235660003498197,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,4.26184254974984,1.5400358504553817,34.947281880201146,1.0825190860258722,4.368410235025143,3.8043257853203305,1.5400358504553817,iso_hicks_law
9,0.0,3.9505002222338454,10.0,0.0,1.800581310701596,4.743689899996661,True,2.943108589295065,ucb,0.316803699999582,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,4.26184254974984,3.543780325074116,38.49106220527526,1.0825190860258722,4.276784689475029,1.800581310701596,3.543780325074116,iso_hicks_law
10,0.0,10.0,10.0,0.0,1.5141575574016843,1.563961059787712,True,0.04980350238602771,ucb,0.25828359997831285,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,4.26184254974984,3.830204078374028,42.321266283649294,1.0825190860258722,4.232126628364929,1.800581310701596,3.543780325074116,iso_hicks_law
11,0.0,2.7815249403439397,10.0,0.0,2.2632895646390603,1.3276935484621155,True,-0.9355960161769448,ucb,0.28051130002131686,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,4.26184254974984,3.081072071136652,45.40233835478595,1.0825190860258722,4.1274853049805404,1.800581310701596,3.543780325074116,iso_hicks_law
12,0.0,0.0,0.0,0.0,5.344361635775712,5.6680125133248005,True,0.3236508775490883,ucb,0.23890510003548115,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,45.40233835478595,0.0,3.783528196232162,5.344361635775712,0.0,iso_hicks_law
13,0.0,0.0,0.0,0.0,5.344361635775712,5.128837265026136,True,-0.2155243707495762,ucb,0.2381415999843739,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,45.40233835478595,0.0,3.492487565752765,5.344361635775712,0.0,iso_hicks_law
14,0.0,0.0,0.0,0.0,5.344361635775712,4.976556813646206,True,-0.36780482212950627,ucb,0.2150324999820441,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,45.40233835478595,0.0,3.243024168198996,5.344361635775712,0.0,iso_hicks_law
15,0.0,0.0,0.0,0.0,5.344361635775712,3.2482736090086917,True,-2.0960880267670206,ucb,0.2506360000115819,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,45.40233835478595,0.0,3.0268225569857297,5.344361635775712,0.0,iso_hicks_law
16,0.0,0.0,0.0,0.0,5.344361635775712,3.7782557071019136,True,-1.5661059286737986,ucb,0.23434319999068975,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,45.40233835478595,0.0,2.8376461471741217,5.344361635775712,0.0,iso_hicks_law
17,0.0,0.0,0.0,0.0,5.344361635775712,6.2038523041925595,True,0.8594906684168473,ucb,0.2558279999648221,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,45.40233835478595,0.0,2.670725785575644,5.344361635775712,0.0,iso_hicks_law
18,0.0,0.0,0.0,0.0,5.344361635775712,5.541740092884605,True,0.19737845710889257,ucb,0.23245290003251284,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,45.40233835478595,0.0,2.5223521308214414,5.344361635775712,0.0,iso_hicks_law
19,0.0,0.0,0.0,0.0,5.344361635775712,4.9420325723335,True,-0.4023290634422123,ucb,0.2540706000290811,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,45.40233835478595,0.0,2.3895967555150497,5.344361635775712,0.0,iso_hicks_law
20,0.0,0.0,0.0,0.0,5.344361635775712,3.220143583711126,True,-2.1242180520645864,ucb,0.30148710001958534,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,45.40233835478595,0.0,2.2701169177392972,5.344361635775712,0.0,iso_hicks_law
21,0.0,0.0,0.0,0.0,5.344361635775712,6.233540995374499,True,0.8891793595987867,ucb,0.21342159999767318,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,45.40233835478595,0.0,2.162016112132664,5.344361635775712,0.0,iso_hicks_law
22,0.0,0.0,0.0,0.0,5.344361635775712,3.960289276651687,True,-1.3840723591240254,ucb,0.2629656999488361,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,45.40233835478595,0.0,2.0637426524902702,5.344361635775712,0.0,iso_hicks_law
23,0.0,0.0,0.0,0.0,5.344361635775712,5.025505047989219,True,-0.3188565877864935,ucb,0.2795778000145219,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,45.40233835478595,0.0,1.9740147110776498,5.344361635775712,0.0,iso_hicks_law
24,0.0,0.0,0.0,0.0,5.344361635775712,5.830662582931651,True,0.4863009471559385,ucb,0.26602569996612146,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,45.40233835478595,0.0,1.891764098116081,5.344361635775712,0.0,iso_hicks_law
25,2.9890559716379417,0.0,0.0,0.0,4.273670846766008,3.5667392455177938,True,-0.7069316012482139,ucb,0.2449680000427179,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,1.0706907890097046,46.47302914379565,0.0,1.858921165751826,5.344361635775712,0.0,iso_hicks_law
26,0.0,0.0,0.0,0.0,5.344361635775712,5.5335913831322365,True,0.1892297473565243,ucb,0.23957220005104318,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,46.47302914379565,0.0,1.7874241978382943,5.344361635775712,0.0,iso_hicks_law
27,0.0,0.0,0.0,0.0,5.344361635775712,7.66734871435228,True,2.322987078576568,ucb,0.22318390000145882,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,46.47302914379565,0.0,1.721223301622061,5.344361635775712,0.0,iso_hicks_law
28,0.0,0.0,0.0,0.0,5.344361635775712,5.328947894050335,True,-0.015413741725376795,ucb,0.22536139999283478,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,46.47302914379565,0.0,1.6597510408498446,5.344361635775712,0.0,iso_hicks_law
29,0.0,0.0,0.0,0.0,5.344361635775712,5.812389975816611,True,0.4680283400408989,ucb,0.30138439999427646,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,46.47302914379565,0.0,1.602518246337781,5.344361635775712,0.0,iso_hicks_law
30,0.0,3.453933031336642,0.0,0.0,4.936157465438788,4.108240802431949,True,-0.8279166630068389,ucb,0.2547136000357568,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.4082041703369246,46.88123331413257,0.0,1.5627077771377524,5.344361635775712,0.0,iso_hicks_law
31,0.0,0.0,0.0,0.0,5.344361635775712,4.286429409535432,True,-1.05793222624028,ucb,0.2237681999686174,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,46.88123331413257,0.0,1.5122978488429861,5.344361635775712,0.0,iso_hicks_law
32,0.0,0.0,0.0,0.0,5.344361635775712,4.665116649638129,True,-0.6792449861375829,ucb,0.19905019999714568,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,46.88123331413257,0.0,1.4650385410666429,5.344361635775712,0.0,iso_hicks_law
33,0.0,0.0,0.0,0.0,5.344361635775712,5.322370532135867,True,-0.021991103639845022,ucb,0.2337050000205636,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,46.88123331413257,0.0,1.4206434337615932,5.344361635775712,0.0,iso_hicks_law
34,0.0,0.0,0.0,0.0,5.344361635775712,7.625239462305629,True,2.2808778265299168,ucb,0.1941209000069648,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,46.88123331413257,0.0,1.3788598033568404,5.344361635775712,0.0,iso_hicks_law
35,0.0,0.0,0.0,0.0,5.344361635775712,5.2098483866727685,True,-0.1345132491029437,ucb,0.26110579998930916,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,46.88123331413257,0.0,1.3394638089752164,5.344361635775712,0.0,iso_hicks_law
36,0.0,0.0,0.0,0.0,5.344361635775712,4.05275999356141,True,-1.2916016422143022,ucb,0.27578329999232665,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,46.88123331413257,0.0,1.302256480948127,5.344361635775712,0.0,iso_hicks_law
37,0.0,0.0,0.0,0.0,5.344361635775712,5.296561751900322,True,-0.04779988387539014,ucb,0.23354799998924136,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,46.88123331413257,0.0,1.267060359841421,5.344361635775712,0.0,iso_hicks_law
38,0.0,0.0,0.0,0.0,5.344361635775712,5.126917829771609,True,-0.21744380600410285,ucb,0.21142830001190305,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,46.88123331413257,0.0,1.2337166661613834,5.344361635775712,0.0,iso_hicks_law
39,0.0,0.0,0.0,0.0,5.344361635775712,4.62836330646596,True,-0.7159983293097518,ucb,0.25618430000031367,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,46.88123331413257,0.0,1.2020829054905788,5.344361635775712,0.0,iso_hicks_law
40,0.0,0.0,0.0,0.0,5.344361635775712,6.464886480070854,True,1.1205248442951419,ucb,0.2523558000102639,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,46.88123331413257,0.0,1.1720308328533142,5.344361635775712,0.0,iso_hicks_law
41,0.0,2.220446049250313e-16,0.0,0.0,5.344361635775712,5.923758114340244,True,0.579396478564532,ucb,0.2416899999952875,False,7,f3879050-b335-4eae-8db5-ab22d53ce76e,gaussian,1.105541,0,gradient_boosting,composite,learned,1.2222209026810003,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,46.88123331413257,0.0,1.1434447149788431,5.344361635775712,0.0,iso_hicks_law
