iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5333012945536281,-0.5333012945536281,False,0.0,qnei,0.0,False,7,17f00b4a-ad7f-42f7-9449-76b2709d5831,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,-0.5333012945536281,5.877662930329341,5.877662930329341,5.877662930329341,5.877662930329341,-0.5333012945536281,5.877662930329341,iso_hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.11654048162003512,0.11654048162003512,False,0.0,qnei,0.0,False,7,17f00b4a-ad7f-42f7-9449-76b2709d5831,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.227821154155677,11.105484084485017,5.227821154155677,5.5527420422425084,0.11654048162003512,5.227821154155677,iso_hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.2859209447031107,-0.2859209447031107,False,0.0,qnei,0.0,False,7,17f00b4a-ad7f-42f7-9449-76b2709d5831,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.630282580478823,16.73576666496384,5.227821154155677,5.57858888832128,0.11654048162003512,5.227821154155677,iso_hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.22158360722507492,-0.22158360722507492,False,0.0,qnei,0.0,False,7,17f00b4a-ad7f-42f7-9449-76b2709d5831,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.565945243000787,22.301711907964627,5.227821154155677,5.575427976991157,0.11654048162003512,5.227821154155677,iso_hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.8498977979877111,-1.8498977979877111,False,0.0,qnei,0.0,False,7,17f00b4a-ad7f-42f7-9449-76b2709d5831,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,7.194259433763423,29.49597134172805,5.227821154155677,5.89919426834561,0.11654048162003512,5.227821154155677,iso_hicks_law
6,0.4891056554290817,9.858257810581302,0.0,8.398944618295134,0.8946739484938073,0.8946739484938073,False,0.0,qnei,0.33013219997519627,False,7,17f00b4a-ad7f-42f7-9449-76b2709d5831,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,0.8946739484938073,4.449687687281905,33.94565902900996,4.449687687281905,5.657609838168327,0.8946739484938073,4.449687687281905,iso_hicks_law
7,0.0,10.0,0.0,10.0,1.5368909959764072,1.5368909959764072,False,0.0,qnei,0.2662036999827251,False,7,17f00b4a-ad7f-42f7-9449-76b2709d5831,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,1.5368909959764072,3.807470639799305,37.753129668809265,3.807470639799305,5.393304238401323,1.5368909959764072,3.807470639799305,iso_hicks_law
8,0.0,1.383879184273982,0.0,10.0,2.882170024734498,2.882170024734498,False,0.0,qnei,0.3677402999601327,False,7,17f00b4a-ad7f-42f7-9449-76b2709d5831,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,2.882170024734498,2.4621916110412143,40.21532127985048,2.4621916110412143,5.02691515998131,2.882170024734498,2.4621916110412143,iso_hicks_law
9,0.0,0.0,5.018239960911578,10.0,1.6807068100201699,1.6807068100201699,False,0.0,qnei,0.28040769998915493,False,7,17f00b4a-ad7f-42f7-9449-76b2709d5831,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,2.882170024734498,3.6636548257555424,43.87897610560602,2.4621916110412143,4.87544178951178,2.882170024734498,2.4621916110412143,iso_hicks_law
10,0.0,0.0,0.0,0.0,5.344361635775712,5.344361635775712,False,0.0,qnei,0.20199919998412952,False,7,17f00b4a-ad7f-42f7-9449-76b2709d5831,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,43.87897610560602,0.0,4.387897610560602,5.344361635775712,0.0,iso_hicks_law
