iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-1.3680445215979393,-1.3680445215979393,False,0.0,qnei,0.0,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.769647179233681,6.769647179233681,6.769647179233681,6.769647179233681,-1.3680445215979393,6.769647179233681,iso_hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-1.54697856413645,-1.54697856413645,False,0.0,qnei,0.0,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.948581221772192,13.718228401005874,6.769647179233681,6.859114200502937,-1.3680445215979393,6.769647179233681,iso_hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.5930599597248736,1.5930599597248736,False,0.0,qnei,0.0,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,3.8085426979108683,17.526771098916743,3.8085426979108683,5.842257032972248,1.5930599597248736,3.8085426979108683,iso_hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.6631506588679031,-0.6631506588679031,False,0.0,qnei,0.0,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,6.064753316503645,23.591524415420388,3.8085426979108683,5.897881103855097,1.5930599597248736,3.8085426979108683,iso_hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.3710529973032085,-0.3710529973032085,False,0.0,qnei,0.0,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,5.7726556549389505,29.36418007035934,3.8085426979108683,5.872836014071868,1.5930599597248736,3.8085426979108683,iso_hicks_law
6,0.0,10.0,0.0,0.0,3.845582319405129,3.845582319405129,False,0.0,qnei,0.3084678999730386,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,3.845582319405129,1.556020338230613,30.920200408589952,1.556020338230613,5.153366734764992,3.845582319405129,1.556020338230613,iso_hicks_law
7,10.0,10.0,0.0,0.0,1.4522526688396016,1.4522526688396016,False,0.0,qnei,0.31379699998069555,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,3.845582319405129,3.9493499887961403,34.86955039738609,1.556020338230613,4.981364342483728,3.845582319405129,1.556020338230613,iso_hicks_law
8,0.0,2.1584854813334546,0.0,0.0,4.412933536087994,4.412933536087994,False,0.0,qnei,0.2284250999800861,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,4.412933536087994,0.9886691215477477,35.858219518933836,0.9886691215477477,4.4822774398667296,4.412933536087994,0.9886691215477477,iso_hicks_law
9,0.0,0.0,0.0,0.0,5.365823820163572,5.365823820163572,False,0.0,qnei,0.2896650999900885,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,0.03577883747216948,35.89399835640601,0.03577883747216948,3.9882220396006676,5.365823820163572,0.03577883747216948,iso_hicks_law
10,0.0,0.0,0.0,1.7947290627127506,4.379725296366427,4.379725296366427,False,0.0,qnei,0.28911920002428815,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,1.0218773612693148,36.91587571767532,0.03577883747216948,3.691587571767532,5.365823820163572,0.03577883747216948,iso_hicks_law
11,2.233818135150254,1.6679740189939352,8.259628487453067,7.270350740643428,-0.5903812723182957,-0.5903812723182957,False,0.0,qnei,0.19656620000023395,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,5.991983929954038,42.90785964762936,0.03577883747216948,3.900714513420851,5.365823820163572,0.03577883747216948,iso_hicks_law
12,1.0864952314631704,1.0932172833646003,2.096766418263134,2.9572301997117623,3.0745341619589808,3.0745341619589808,False,0.0,qnei,0.2565180999808945,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,2.327068495676761,45.23492814330612,0.03577883747216948,3.76957734527551,5.365823820163572,0.03577883747216948,iso_hicks_law
13,7.343998134327453,1.5453970052858212,6.055495169660325,3.5552789322127,0.6137192329347173,0.6137192329347173,False,0.0,qnei,0.19534059998113662,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,4.7878834247010245,50.02281156800714,0.03577883747216948,3.8479085821543957,5.365823820163572,0.03577883747216948,iso_hicks_law
14,3.29255364479502,5.59336713464588,1.6362884067996086,8.442783796282871,-0.41340349954618427,-0.41340349954618427,False,0.0,qnei,0.1917585000046529,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,5.8150061571819265,55.83781772518907,0.03577883747216948,3.988415551799219,5.365823820163572,0.03577883747216948,iso_hicks_law
15,3.224984020413549,5.815155050979934,9.740945510529052,9.941109022710705,-1.4749775503516875,-1.4749775503516875,False,0.0,qnei,0.14097980002406985,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,6.87658020798743,62.7143979331765,0.03577883747216948,4.1809598622117665,5.365823820163572,0.03577883747216948,iso_hicks_law
16,7.92117097429104,1.8493125987770465,6.57294722370179,6.7851968328505,-1.0458285316493179,-1.0458285316493179,False,0.0,qnei,0.23463299998547882,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,6.4474311892850595,69.16182912246155,0.03577883747216948,4.322614320153847,5.365823820163572,0.03577883747216948,iso_hicks_law
17,5.765122936165024,0.0,0.0,0.0,3.642745345516073,3.642745345516073,False,0.0,qnei,0.2182281999848783,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,1.7588573121196687,70.92068643458123,0.03577883747216948,4.171805084387131,5.365823820163572,0.03577883747216948,iso_hicks_law
18,3.7325792365586086,4.655080357489347,2.834597391252871,6.3498979039886985,0.1036263230600407,0.1036263230600407,False,0.0,qnei,0.2907320999656804,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,5.297976334575702,76.21866276915694,0.03577883747216948,4.234370153842052,5.365823820163572,0.03577883747216948,iso_hicks_law
19,7.104458550806915,2.7457327666042,6.7901758900472355,4.667575119275462,-0.6628499838006957,-0.6628499838006957,False,0.0,qnei,0.2266817000345327,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,6.0644526414364375,82.28311541059337,0.03577883747216948,4.330690284768072,5.365823820163572,0.03577883747216948,iso_hicks_law
20,8.226430113585565,0.34638133004994076,4.106372379774072,9.34971108837995,-0.5065230632752223,-0.5065230632752223,False,0.0,qnei,0.18600919999880716,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,5.908125720910964,88.19124113150433,0.03577883747216948,4.409562056575217,5.365823820163572,0.03577883747216948,iso_hicks_law
21,5.4462101479588885,4.264988853657531,8.470458420394047,3.8369797481480026,-0.6808790757239992,-0.6808790757239992,False,0.0,qnei,0.2482194000040181,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,6.082481733359741,94.27372286486407,0.03577883747216948,4.48922489832686,5.365823820163572,0.03577883747216948,iso_hicks_law
22,0.27146873450815123,9.720237181383064,3.055558279798257,3.8510486298634494,-0.038794639668599355,-0.038794639668599355,False,0.0,qnei,0.20981199998641387,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,5.440397297304341,99.71412016216841,0.03577883747216948,4.5324600073712915,5.365823820163572,0.03577883747216948,iso_hicks_law
23,9.240309443723646,4.87161334188603,8.148716584033899,5.629243605586397,-1.4808125790988331,-1.4808125790988331,False,0.0,qnei,0.1698647999437526,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,6.882415236734575,106.59653539890299,0.03577883747216948,4.634631973865347,5.365823820163572,0.03577883747216948,iso_hicks_law
24,3.884858939031833,2.1393619815053233,9.310709470368003,7.518013673983473,-0.903648295625021,-0.903648295625021,False,0.0,qnei,0.2119342999649234,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,6.305250953260763,112.90178635216375,0.03577883747216948,4.704241098006823,5.365823820163572,0.03577883747216948,iso_hicks_law
25,1.690409386534677,6.2945884433393555,2.3061154253250224,3.5433519003840597,0.794250200562571,0.794250200562571,False,0.0,qnei,0.17968289996497333,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,4.607352457073171,117.50913880923693,0.03577883747216948,4.700365552369477,5.365823820163572,0.03577883747216948,iso_hicks_law
26,8.62059456384202,6.983253667498232,7.627899275347344,8.0267017945975,-2.121847287687693,-2.121847287687693,False,0.0,qnei,0.18708060000790283,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,7.523449945323435,125.03258875456036,0.03577883747216948,4.808945721329245,5.365823820163572,0.03577883747216948,iso_hicks_law
27,0.14007981170605754,0.18053830015243855,3.951708761026589,2.594075132642699,3.069294474701068,3.069294474701068,False,0.0,qnei,0.17292660003295168,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,2.332308182934674,127.36489693749503,0.03577883747216948,4.717218405092408,5.365823820163572,0.03577883747216948,iso_hicks_law
28,2.77025145667801,8.140960366860634,0.35992725154374905,0.1746119432376536,2.151939661445057,2.151939661445057,False,0.0,qnei,0.19593430001987144,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,3.249662996190685,130.6145599336857,0.03577883747216948,4.664805711917347,5.365823820163572,0.03577883747216948,iso_hicks_law
29,2.9763211046659754,2.0234247673708095,1.8500519174124208,5.8988069626250415,-0.2659351213980336,-0.2659351213980336,False,0.0,qnei,0.194003899989184,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,5.6675377790337755,136.2820977127195,0.03577883747216948,4.699382679748948,5.365823820163572,0.03577883747216948,iso_hicks_law
30,4.481046221799177,7.5364619635688985,3.4643815563415736,4.321973422390997,-0.1452708321478659,-0.1452708321478659,False,0.0,qnei,0.17884919996140525,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,5.546873489783608,141.8289712025031,0.03577883747216948,4.72763237341677,5.365823820163572,0.03577883747216948,iso_hicks_law
31,9.898937648283493,9.61163356355406,8.776950173528814,2.1941423136941407,-1.1442489982787232,-1.1442489982787232,False,0.0,qnei,0.20950230001471937,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,6.545851655914465,148.3748228584176,0.03577883747216948,4.786284608336051,5.365823820163572,0.03577883747216948,iso_hicks_law
32,4.577798320143395,6.299359030053261,9.27872248768148,8.327992979822392,-1.8589495296432195,-1.8589495296432195,False,0.0,qnei,0.16783869999926537,False,9,b3296c8f-97e1-4e9c-b3b9-19baeeb7b30a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.401602657635742,5.365823820163572,7.260552187278961,155.63537504569655,0.03577883747216948,4.863605470178017,5.365823820163572,0.03577883747216948,iso_hicks_law
