iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5333012945536281,-2.958144547473016,True,-2.424843252919388,logei,0.0,False,7,5c3a69ad-3227-4ca7-acf8-fc801c94a9c1,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,-0.5333012945536281,5.877662930329341,5.877662930329341,5.877662930329341,5.877662930329341,-0.5333012945536281,5.877662930329341,iso_hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.11654048162003512,-3.551528429834209,True,-3.668068911454244,logei,0.0,False,7,5c3a69ad-3227-4ca7-acf8-fc801c94a9c1,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.227821154155677,11.105484084485017,5.227821154155677,5.5527420422425084,-0.5333012945536281,5.877662930329341,iso_hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.2859209447031107,4.1776786495225595,True,4.46359959422567,logei,0.0,False,7,5c3a69ad-3227-4ca7-acf8-fc801c94a9c1,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.630282580478823,16.73576666496384,5.227821154155677,5.57858888832128,-0.2859209447031107,5.630282580478823,iso_hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.22158360722507492,2.636484307945253,True,2.858067915170328,logei,0.0,False,7,5c3a69ad-3227-4ca7-acf8-fc801c94a9c1,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.565945243000787,22.301711907964627,5.227821154155677,5.575427976991157,-0.2859209447031107,5.630282580478823,iso_hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.8498977979877111,-2.3693835165080888,True,-0.5194857185203776,logei,0.0,False,7,5c3a69ad-3227-4ca7-acf8-fc801c94a9c1,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,7.194259433763423,29.49597134172805,5.227821154155677,5.89919426834561,-0.2859209447031107,5.630282580478823,iso_hicks_law
6,10.0,3.7368990742629467,0.0,0.0,1.9422299236432528,0.7711726637980609,True,-1.1710572598451918,logei,0.30032320000464097,False,7,5c3a69ad-3227-4ca7-acf8-fc801c94a9c1,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,1.9422299236432528,3.4021317121324595,32.89810305386051,3.4021317121324595,5.483017175643418,-0.2859209447031107,5.630282580478823,iso_hicks_law
7,10.0,5.343889596741675,3.1882754012571466,1.5914039506854902,-0.5553339565619388,-4.794368245484357,True,-4.239034288922418,logei,0.33105600002454594,False,7,5c3a69ad-3227-4ca7-acf8-fc801c94a9c1,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,1.9422299236432528,5.899695592337651,38.79779864619816,3.4021317121324595,5.542542663742594,-0.2859209447031107,5.630282580478823,iso_hicks_law
8,7.456263309741081,4.301862968180887,2.7234060221842435,3.050285454980445,-0.16680822475906937,-4.243859395220854,True,-4.077051170461784,logei,0.30526569997891784,False,7,5c3a69ad-3227-4ca7-acf8-fc801c94a9c1,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,1.9422299236432528,5.511169860534782,44.30896850673294,3.4021317121324595,5.538621063341617,-0.2859209447031107,5.630282580478823,iso_hicks_law
9,0.0,2.9115611419011977,6.4334344990057994,6.326083292353452,1.4370298408821456,-9.028692438331536,True,-10.465722279213681,logei,0.2364602000452578,False,7,5c3a69ad-3227-4ca7-acf8-fc801c94a9c1,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,1.9422299236432528,3.9073317948935666,48.216300301626504,3.4021317121324595,5.357366700180723,-0.2859209447031107,5.630282580478823,iso_hicks_law
10,8.149915961819286,4.810861415218329,3.1372509442693706,2.691574647635703,-0.013891677791852847,-6.31018789924494,True,-6.296296221453087,logei,0.37795490003190935,False,7,5c3a69ad-3227-4ca7-acf8-fc801c94a9c1,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,1.9422299236432528,5.358253313567565,53.57455361519407,3.4021317121324595,5.357455361519407,-0.2859209447031107,5.630282580478823,iso_hicks_law
