iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-1.3680445215979393,9.8891258173032,True,11.257170338901139,sobol,0.0,False,9,92c186ad-508b-4c2d-9d75-f23ad25d21aa,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.769647179233681,6.769647179233681,6.769647179233681,6.769647179233681,-1.3680445215979393,6.769647179233681,iso_hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-1.54697856413645,-5.667158533468047,True,-4.1201799693315975,sobol,0.0,False,9,92c186ad-508b-4c2d-9d75-f23ad25d21aa,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.948581221772192,13.718228401005874,6.769647179233681,6.859114200502937,-1.3680445215979393,6.769647179233681,iso_hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.5930599597248736,10.045117260350102,True,8.452057300625228,sobol,0.0,False,9,92c186ad-508b-4c2d-9d75-f23ad25d21aa,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,3.8085426979108683,17.526771098916743,3.8085426979108683,5.842257032972248,1.5930599597248736,3.8085426979108683,iso_hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.6631506588679031,-4.558642243442529,True,-3.895491584574626,sobol,0.0,False,9,92c186ad-508b-4c2d-9d75-f23ad25d21aa,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,6.064753316503645,23.591524415420388,3.8085426979108683,5.897881103855097,1.5930599597248736,3.8085426979108683,iso_hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.3710529973032085,-1.6643745040415698,True,-1.2933215067383612,sobol,0.0,False,9,92c186ad-508b-4c2d-9d75-f23ad25d21aa,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,5.7726556549389505,29.36418007035934,3.8085426979108683,5.872836014071868,1.5930599597248736,3.8085426979108683,iso_hicks_law
6,5.331161692738533,2.320396900177002,8.208925146609545,0.2188500575721264,0.6903810931362568,7.101139593421767,True,6.41075850028551,sobol,0.0,False,9,92c186ad-508b-4c2d-9d75-f23ad25d21aa,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,4.7112215644994855,34.07540163485882,3.8085426979108683,5.679233605809803,1.5930599597248736,3.8085426979108683,iso_hicks_law
7,0.7433640398085117,6.8754929304122925,2.6000488456338644,9.080120855942369,1.1495069007770384,7.858251173664799,True,6.708744272887761,sobol,0.0,False,9,92c186ad-508b-4c2d-9d75-f23ad25d21aa,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,4.2520957568587034,38.32749739171752,3.8085426979108683,5.4753567702453605,1.5930599597248736,3.8085426979108683,iso_hicks_law
8,4.095826894044876,4.049849761649966,7.480065049603581,4.944414710626006,-0.7692760849145844,4.118746858757191,True,4.888022943671776,sobol,0.0,False,9,92c186ad-508b-4c2d-9d75-f23ad25d21aa,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,6.170878742550326,44.49837613426785,3.8085426979108683,5.562297016783481,1.5930599597248736,3.8085426979108683,iso_hicks_law
9,9.517756421118975,9.249395979568362,1.868433728814125,5.760887116193771,-0.8756170119096228,-0.2005124848831349,True,0.6751045270264879,sobol,0.0,False,9,92c186ad-508b-4c2d-9d75-f23ad25d21aa,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,6.277219669545365,50.77559580381322,3.8085426979108683,5.641732867090358,1.5930599597248736,3.8085426979108683,iso_hicks_law
10,8.026127247139812,2.7116854023188353,4.682991001754999,6.305250953882933,-1.5815725544554737,6.0856589435081565,True,7.6672314979636305,sobol,0.0,False,9,92c186ad-508b-4c2d-9d75-f23ad25d21aa,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,6.983175212091216,57.758771015904436,3.8085426979108683,5.775877101590444,1.5930599597248736,3.8085426979108683,iso_hicks_law
