iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.32412061103632417,-0.32412061103632417,False,0.0,qnei,0.0,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,-0.32412061103632417,5.921355130164823,5.921355130164823,5.921355130164823,5.921355130164823,-0.32412061103632417,5.921355130164823,iso_hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.3168117582577983,-0.3168117582577983,False,0.0,qnei,0.0,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,5.914046277386297,11.835401407551121,5.914046277386297,5.9177007037755605,-0.3168117582577983,5.914046277386297,iso_hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.650789927940774,-0.650789927940774,False,0.0,qnei,0.0,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,6.248024447069272,18.083425854620394,5.914046277386297,6.027808618206798,-0.3168117582577983,5.914046277386297,iso_hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.25598814123972,-1.25598814123972,False,0.0,qnei,0.0,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,6.8532226603682185,24.93664851498861,5.914046277386297,6.234162128747153,-0.3168117582577983,5.914046277386297,iso_hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.3038710796525367,0.3038710796525367,False,0.0,qnei,0.0,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,0.3038710796525367,5.293363439475962,30.230011954464572,5.293363439475962,6.046002390892914,0.3038710796525367,5.293363439475962,iso_hicks_law
6,0.0,6.09122837923291,0.0,7.917575666398453,2.199046663032859,2.199046663032859,False,0.0,qnei,0.5619973000138998,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,2.199046663032859,3.39818785609564,33.62819981056021,3.39818785609564,5.604699968426702,2.199046663032859,3.39818785609564,iso_hicks_law
7,0.0,3.331078830820272,0.0,5.598497752473936,2.6255050311080774,2.6255050311080774,False,0.0,qnei,0.38072469999315217,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,2.6255050311080774,2.9717294880204213,36.59992929858063,2.9717294880204213,5.228561328368662,2.6255050311080774,2.9717294880204213,iso_hicks_law
8,0.0,0.0,0.0,0.0,5.379119701206437,5.379119701206437,False,0.0,qnei,0.34987519995775074,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,36.8180441165027,0.21811481792206155,4.602255514562837,5.379119701206437,0.21811481792206155,iso_hicks_law
9,0.0,0.0,5.514838702151277,0.0,3.9980073444118416,3.9980073444118416,False,0.0,qnei,0.38648680003825575,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,1.599227174716657,38.41727129121936,0.21811481792206155,4.268585699024373,5.379119701206437,0.21811481792206155,iso_hicks_law
10,0.0,8.661918741734322,0.0,0.0,3.8670277264042157,3.8670277264042157,False,0.0,qnei,0.21197539998684078,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,1.730206792724283,40.14747808394364,0.21811481792206155,4.014747808394364,5.379119701206437,0.21811481792206155,iso_hicks_law
11,7.402940750587782,0.6310073664123628,8.725443097165694,2.653915045214191,0.9649219714317869,0.9649219714317869,False,0.0,qnei,0.19080290000420064,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,4.632312547696712,44.77979063164035,0.21811481792206155,4.07089005742185,5.379119701206437,0.21811481792206155,iso_hicks_law
12,1.8530491523360424,0.0,0.0,0.0,4.757254866270276,4.757254866270276,False,0.0,qnei,0.2740093000466004,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.8399796528582231,45.61977028449858,0.21811481792206155,3.801647523708215,5.379119701206437,0.21811481792206155,iso_hicks_law
13,0.0,1.4938038154676254,0.0,0.0,5.063015659378144,5.063015659378144,False,0.0,qnei,0.24679800000740215,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.5342188597503545,46.15398914424893,0.21811481792206155,3.5503068572499177,5.379119701206437,0.21811481792206155,iso_hicks_law
14,4.509776243672452,5.383729999357652,9.635098885273202,1.7083456549505627,-0.7598953978943077,-0.7598953978943077,False,0.0,qnei,0.1631755999987945,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,6.357129917022807,52.51111906127174,0.21811481792206155,3.7507942186622674,5.379119701206437,0.21811481792206155,iso_hicks_law
15,10.0,10.0,0.0,0.0,1.5320138817286055,1.5320138817286055,False,0.0,qnei,0.26830140000674874,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,4.065220637399893,56.57633969867163,0.21811481792206155,3.771755979911442,5.379119701206437,0.21811481792206155,iso_hicks_law
16,0.4322715955383283,9.600935352356078,4.725739734491485,1.756877972098989,0.6333605681179599,0.6333605681179599,False,0.0,qnei,0.2274922999786213,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,4.963873951010539,61.54021364968217,0.21811481792206155,3.846263353105136,5.379119701206437,0.21811481792206155,iso_hicks_law
17,1.3561541374088315,3.074349907357712,9.802185934797855,6.108928869956357,-0.09564008292364473,-0.09564008292364473,False,0.0,qnei,0.22929270000895485,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,5.692874602052143,67.23308825173432,0.21811481792206155,3.9548875442196656,5.379119701206437,0.21811481792206155,iso_hicks_law
18,3.336751121557,7.201101737835021,0.49504000484665633,5.067612695790159,0.930930510235001,0.930930510235001,False,0.0,qnei,0.1991546000353992,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,4.666304008893498,71.89939226062782,0.21811481792206155,3.99441068114599,5.379119701206437,0.21811481792206155,iso_hicks_law
19,0.12795358749783992,3.0504220845637264,3.8973220791062237,6.290616881971486,1.9171077887228765,1.9171077887228765,False,0.0,qnei,0.200456699996721,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,3.680126730405622,75.57951899103344,0.21811481792206155,3.9778694205807072,5.379119701206437,0.21811481792206155,iso_hicks_law
20,8.51985501753127,1.4468655541255326,3.49030778879597,0.31881412766479045,1.0095332491347002,1.0095332491347002,False,0.0,qnei,0.2259168999735266,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,4.587701269993799,80.16722026102724,0.21811481792206155,4.008361013051362,5.379119701206437,0.21811481792206155,iso_hicks_law
21,1.3049626899085776,9.735927029557722,6.6626279809679065,6.020921518849526,-0.47701569781093106,-0.47701569781093106,False,0.0,qnei,0.18874650000361726,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,6.07425021693943,86.24147047796667,0.21811481792206155,4.1067366894269846,5.379119701206437,0.21811481792206155,iso_hicks_law
22,6.591986268051032,7.313595154127892,3.595464091819256,8.234489443312864,-1.0542345917232092,-1.0542345917232092,False,0.0,qnei,0.17606529995100573,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,6.651469110851708,92.89293958881838,0.21811481792206155,4.22240634494629,5.379119701206437,0.21811481792206155,iso_hicks_law
23,0.6781398854922327,4.238156151442276,9.812713009944812,0.43105806378760714,1.0561746291825918,1.0561746291825918,False,0.0,qnei,0.14766439999220893,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,4.541059889945907,97.43399947876429,0.21811481792206155,4.236260846902796,5.379119701206437,0.21811481792206155,iso_hicks_law
24,2.5332277644989776,2.5518017474240704,8.562468089436969,3.2238526059740256,0.7530362159701801,0.7530362159701801,False,0.0,qnei,0.13005400000838563,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,4.8441983031583185,102.27819778192261,0.21811481792206155,4.261591574246776,5.379119701206437,0.21811481792206155,iso_hicks_law
25,6.946354863035582,2.0936466741490776,7.280344650356643,6.794753770630272,-1.1705987296128368,-1.1705987296128368,False,0.0,qnei,0.23585180001100525,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,6.7678332487413355,109.04603103066395,0.21811481792206155,4.361841241226558,5.379119701206437,0.21811481792206155,iso_hicks_law
26,9.013296290303733,8.795784808678448,4.279929443572282,3.1060922131129622,-1.0392170458470136,-1.0392170458470136,False,0.0,qnei,0.16228059999411926,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,6.636451564975513,115.68248259563947,0.21811481792206155,4.449326253678441,5.379119701206437,0.21811481792206155,iso_hicks_law
27,3.4544281936694965,1.8114385677700073,5.047395271063232,8.340888553799845,0.6766178376361764,0.6766178376361764,False,0.0,qnei,0.142107899999246,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,4.920616681492322,120.60309927713179,0.21811481792206155,4.466781454708585,5.379119701206437,0.21811481792206155,iso_hicks_law
28,8.142922512691724,5.5361223908914425,5.78654512508603,7.771377271940658,-1.6591500034006041,-1.6591500034006041,False,0.0,qnei,0.14232899999478832,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,7.256384522529103,127.8594837996609,0.21811481792206155,4.566410135702175,5.379119701206437,0.21811481792206155,iso_hicks_law
29,9.47036199511173,4.46211499443964,4.044576299599183,3.308003976884498,-0.22756479353474668,-0.22756479353474668,False,0.0,qnei,0.145881200034637,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,5.824799312663245,133.68428311232412,0.21811481792206155,4.6098028659422114,5.379119701206437,0.21811481792206155,iso_hicks_law
30,7.433892363907859,1.1087781667932672,1.2595731193392645,4.946717878348325,0.3746573875297382,0.3746573875297382,False,0.0,qnei,0.14390719996299595,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,5.222577131598761,138.9068602439229,0.21811481792206155,4.63022867479743,5.379119701206437,0.21811481792206155,iso_hicks_law
31,7.380235428081648,6.004654191108642,5.4472075503261745,8.912743290136076,-1.0627151493192284,-1.0627151493192284,False,0.0,qnei,0.2393840000149794,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,6.659949668447727,145.56680991237062,0.21811481792206155,4.695703545560343,5.379119701206437,0.21811481792206155,iso_hicks_law
32,3.0315284938681675,2.2875296870280417,6.706096029443613,7.788467097496597,-0.6085172786147564,-0.6085172786147564,False,0.0,qnei,0.1745385000249371,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,6.205751797743255,151.77256171011388,0.21811481792206155,4.742892553441059,5.379119701206437,0.21811481792206155,iso_hicks_law
33,8.671537838981696,5.236305581699937,0.8785489528395063,9.105897604798773,-0.19494517274833315,-0.19494517274833315,False,0.0,qnei,0.1821817000163719,False,10,ff116a56-bc02-47d4-a177-950f132e9f61,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,5.792179691876832,157.56474140199072,0.21811481792206155,4.774689133393658,5.379119701206437,0.21811481792206155,iso_hicks_law
