iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5333012945536281,-0.6487093552363707,True,-0.11540806068274267,ucb,0.0,False,7,a0080cb2-3858-42e4-87f2-7dd304fae70f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,-0.5333012945536281,5.877662930329341,5.877662930329341,5.877662930329341,5.877662930329341,-0.5333012945536281,5.877662930329341,iso_hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.11654048162003512,0.19816991308723705,True,0.08162943146720193,ucb,0.0,False,7,a0080cb2-3858-42e4-87f2-7dd304fae70f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.227821154155677,11.105484084485017,5.227821154155677,5.5527420422425084,0.11654048162003512,5.227821154155677,iso_hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.2859209447031107,0.26453713528183875,True,0.5504580799849494,ucb,0.0,False,7,a0080cb2-3858-42e4-87f2-7dd304fae70f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.630282580478823,16.73576666496384,5.227821154155677,5.57858888832128,-0.2859209447031107,5.630282580478823,iso_hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.22158360722507492,-0.28183395513740783,True,-0.06025034791233291,ucb,0.0,False,7,a0080cb2-3858-42e4-87f2-7dd304fae70f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.565945243000787,22.301711907964627,5.227821154155677,5.575427976991157,-0.2859209447031107,5.630282580478823,iso_hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.8498977979877111,-1.746162114233535,True,0.10373568375417608,ucb,0.0,False,7,a0080cb2-3858-42e4-87f2-7dd304fae70f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,7.194259433763423,29.49597134172805,5.227821154155677,5.89919426834561,-0.2859209447031107,5.630282580478823,iso_hicks_law
6,0.5638015022145064,4.743874077024184,0.522032519608238,2.97253550567656,2.2137479070245236,2.0840428438929557,True,-0.12970506313156793,ucb,0.21051860001171008,False,7,a0080cb2-3858-42e4-87f2-7dd304fae70f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,2.2137479070245236,3.1306137287511886,32.62658507047924,3.1306137287511886,5.4377641784132065,2.2137479070245236,3.1306137287511886,iso_hicks_law
7,0.0,0.0,0.0,0.0,5.344361635775712,5.237981128174427,True,-0.10638050760128515,ucb,0.20351730001857504,False,7,a0080cb2-3858-42e4-87f2-7dd304fae70f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,32.62658507047924,0.0,4.660940724354177,5.344361635775712,0.0,iso_hicks_law
8,0.0,0.0,0.0,10.0,3.2201549963005833,3.539757664520693,True,0.31960266822010963,ucb,0.2346042999997735,False,7,a0080cb2-3858-42e4-87f2-7dd304fae70f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,2.124206639475129,34.75079170995436,0.0,4.343848963744295,5.344361635775712,0.0,iso_hicks_law
9,10.0,0.0,0.0,0.0,3.8761431605917487,4.0030458553965556,True,0.12690269480480687,ucb,0.2933490999857895,False,7,a0080cb2-3858-42e4-87f2-7dd304fae70f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,1.4682184751839635,36.21901018513833,0.0,4.02433446501537,5.344361635775712,0.0,iso_hicks_law
10,0.0,0.0,0.0,0.0,5.344361635775712,5.294777604987437,True,-0.049584030788275335,ucb,0.26533419999759644,False,7,a0080cb2-3858-42e4-87f2-7dd304fae70f,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.344361635775712,5.344361635775712,0.0,36.21901018513833,0.0,3.621901018513833,5.344361635775712,0.0,iso_hicks_law
