iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-1.3680445215979393,-1.2800828077377369,True,0.08796171386020246,logei,0.0,False,9,68d8bd3e-7c55-40da-a8fe-9df6f3a55d64,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.769647179233681,6.769647179233681,6.769647179233681,6.769647179233681,-1.3680445215979393,6.769647179233681,iso_hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-1.54697856413645,-1.111733251624589,True,0.43524531251186094,logei,0.0,False,9,68d8bd3e-7c55-40da-a8fe-9df6f3a55d64,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.948581221772192,13.718228401005874,6.769647179233681,6.859114200502937,-1.54697856413645,6.948581221772192,iso_hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.5930599597248736,1.4726751939776361,True,-0.12038476574723744,logei,0.0,False,9,68d8bd3e-7c55-40da-a8fe-9df6f3a55d64,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,3.8085426979108683,17.526771098916743,3.8085426979108683,5.842257032972248,1.5930599597248736,3.8085426979108683,iso_hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.6631506588679031,-0.948791845727111,True,-0.2856411868592078,logei,0.0,False,9,68d8bd3e-7c55-40da-a8fe-9df6f3a55d64,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,6.064753316503645,23.591524415420388,3.8085426979108683,5.897881103855097,1.5930599597248736,3.8085426979108683,iso_hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.3710529973032085,-0.7435278580718282,True,-0.3724748607686197,logei,0.0,False,9,68d8bd3e-7c55-40da-a8fe-9df6f3a55d64,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,5.7726556549389505,29.36418007035934,3.8085426979108683,5.872836014071868,1.5930599597248736,3.8085426979108683,iso_hicks_law
6,0.0,10.0,0.0,0.0,3.845582319405129,4.107379976447331,True,0.26179765704220204,logei,0.228528700012248,False,9,68d8bd3e-7c55-40da-a8fe-9df6f3a55d64,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,3.845582319405129,1.556020338230613,30.920200408589952,1.556020338230613,5.153366734764992,3.845582319405129,1.556020338230613,iso_hicks_law
7,10.0,10.0,0.0,0.0,1.4522526688396016,1.118231715416399,True,-0.3340209534232026,logei,0.3382644000230357,False,9,68d8bd3e-7c55-40da-a8fe-9df6f3a55d64,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,3.845582319405129,3.9493499887961403,34.86955039738609,1.556020338230613,4.981364342483728,3.845582319405129,1.556020338230613,iso_hicks_law
8,0.0,10.0,5.011485344703427,0.0,2.162361933072174,2.0671850343498104,True,-0.09517689872236357,logei,0.2784207999939099,False,9,68d8bd3e-7c55-40da-a8fe-9df6f3a55d64,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,3.845582319405129,3.239240724563568,38.10879112194966,1.556020338230613,4.763598890243707,3.845582319405129,1.556020338230613,iso_hicks_law
9,0.0,10.0,0.0,0.0,3.845582319405129,4.038657945441369,True,0.1930756260362405,logei,0.2846195999882184,False,9,68d8bd3e-7c55-40da-a8fe-9df6f3a55d64,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,3.845582319405129,1.556020338230613,39.66481146018027,1.556020338230613,4.407201273353363,3.845582319405129,1.556020338230613,iso_hicks_law
10,0.0,10.0,0.0,0.0,3.845582319405129,3.5719468241999524,True,-0.2736354952051765,logei,0.22286139999050647,False,9,68d8bd3e-7c55-40da-a8fe-9df6f3a55d64,gaussian,0.276385,0,gradient_boosting,composite,learned,0.076388668225,"x0,x1,x2,x3",5.401602657635742,3.845582319405129,1.556020338230613,41.22083179841088,1.556020338230613,4.122083179841088,3.845582319405129,1.556020338230613,iso_hicks_law
