iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5333012945536281,-5.300987395013914,True,-4.767686100460286,random,0.0,False,7,2e7c58f0-b4af-48db-bc41-14b2d3465b6e,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,-0.5333012945536281,5.877662930329341,5.877662930329341,5.877662930329341,5.877662930329341,-0.5333012945536281,5.877662930329341,iso_hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.11654048162003512,-3.771360451160818,True,-3.887900932780853,random,0.0,False,7,2e7c58f0-b4af-48db-bc41-14b2d3465b6e,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.227821154155677,11.105484084485017,5.227821154155677,5.5527420422425084,0.11654048162003512,5.227821154155677,iso_hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.2859209447031107,-2.303981463745728,True,-2.018060519042617,random,0.0,False,7,2e7c58f0-b4af-48db-bc41-14b2d3465b6e,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.630282580478823,16.73576666496384,5.227821154155677,5.57858888832128,-0.2859209447031107,5.630282580478823,iso_hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.22158360722507492,-8.359231840986396,True,-8.137648233761322,random,0.0,False,7,2e7c58f0-b4af-48db-bc41-14b2d3465b6e,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,5.565945243000787,22.301711907964627,5.227821154155677,5.575427976991157,-0.2859209447031107,5.630282580478823,iso_hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.8498977979877111,2.131671016942403,True,3.981568814930114,random,0.0,False,7,2e7c58f0-b4af-48db-bc41-14b2d3465b6e,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,0.11654048162003512,7.194259433763423,29.49597134172805,5.227821154155677,5.89919426834561,-1.8498977979877111,7.194259433763423,iso_hicks_law
6,2.1530869823559895,1.6021203385784455,6.125396042730308,0.43942007961383367,1.5691123854572482,7.0632146262568245,True,5.4941022407995765,random,0.0,False,7,2e7c58f0-b4af-48db-bc41-14b2d3465b6e,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,1.5691123854572482,3.7752492503184643,33.27122059204652,3.7752492503184643,5.545203432007753,1.5691123854572482,3.7752492503184643,iso_hicks_law
7,0.3568027877359614,5.148888202713703,4.662060253252891,9.171677731928522,0.5147578162299903,-2.1728365572059167,True,-2.687594373435907,random,0.0,False,7,2e7c58f0-b4af-48db-bc41-14b2d3465b6e,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,1.5691123854572482,4.829603819545722,38.10082441159224,3.7752492503184643,5.442974915941749,1.5691123854572482,3.7752492503184643,iso_hicks_law
8,6.292262544910105,5.141176465995139,4.968734353935043,2.475149220273308,-0.03419751198001306,-3.525078273794732,True,-3.490880761814719,random,0.0,False,7,2e7c58f0-b4af-48db-bc41-14b2d3465b6e,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,1.5691123854572482,5.378559147755725,43.479383559347966,3.7752492503184643,5.434922944918496,1.5691123854572482,3.7752492503184643,iso_hicks_law
9,0.1179402554250586,1.9240214398531064,6.920321208818391,2.006067239869952,2.579738224462819,-1.6609032217990487,True,-4.240641446261868,random,0.0,False,7,2e7c58f0-b4af-48db-bc41-14b2d3465b6e,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,2.579738224462819,2.7646234113128934,46.24400697066086,2.7646234113128934,5.138222996740096,1.5691123854572482,3.7752492503184643,iso_hicks_law
10,3.695363106022067,0.037342420520759534,8.300477298017455,1.5446108106143985,0.7438503934678464,-4.500709814901205,True,-5.244560208369052,random,0.0,False,7,2e7c58f0-b4af-48db-bc41-14b2d3465b6e,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.344361635775712,2.579738224462819,4.600511242307865,50.84451821296873,2.7646234113128934,5.084451821296873,1.5691123854572482,3.7752492503184643,iso_hicks_law
